Id,Action
44796,0.022128501907
44797,0.756355345249
44798,0.481594860554
44799,0.615333616734
44800,0.662616193295
44801,0.628364443779
44802,0.836979627609
44803,0.387040525675
44804,0.640047729015
44805,0.62416601181
44806,0.861035585403
44807,0.593099832535
44808,0.102926552296
44809,0.453719526529
44810,0.336940735579
44811,0.660259127617
44812,0.221393957734
44813,0.43266788125
44814,0.438005059958
44815,0.464676290751
44816,0.521366536617
44817,0.553087890148
44818,0.80050110817
44819,0.707555413246
44820,0.0997419133782
44821,0.783611357212
44822,0.25495159626
44823,0.189141124487
44824,0.639648079872
44825,0.199935659766
44826,0.716266930103
44827,0.0277922898531
44828,0.359529614449
44829,0.207489907742
44830,0.199499562383
44831,0.33432289958
44832,0.664569497108
44833,0.510211527348
44834,0.350866258144
44835,0.734594583511
44836,0.603282749653
44837,0.573408067226
44838,0.749183893204
44839,0.427553921938
44840,0.45255073905
44841,0.31114834547
44842,0.516356289387
44843,0.0731558278203
44844,0.60545361042
44845,0.589385390282
44846,0.530940949917
44847,0.567904889584
44848,0.57808983326
44849,0.661243438721
44850,0.225348338485
44851,0.36085292697
44852,0.46034181118
44853,0.37432077527
44854,0.528560757637
44855,0.0995422080159
44856,0.37250456214
44857,0.481041520834
44858,0.0432927049696
44859,0.61827069521
44860,0.568749248981
44861,0.803612649441
44862,0.420697718859
44863,0.28920379281
44864,0.326782733202
44865,0.0159627925605
44866,0.264115214348
44867,0.611447989941
44868,0.578231275082
44869,0.680709183216
44870,0.40252622962
44871,0.540193736553
44872,0.616211414337
44873,0.53040856123
44874,0.406615704298
44875,0.639853537083
44876,0.451620906591
44877,0.714623749256
44878,0.754047989845
44879,0.627294480801
44880,0.373810172081
44881,0.590933442116
44882,0.507533490658
44883,0.69646447897
44884,0.574312269688
44885,0.557637631893
44886,0.580918312073
44887,0.453637331724
44888,0.331344425678
44889,0.560957312584
44890,0.553362548351
44891,0.432592272758
44892,0.493250221014
44893,0.443101495504
44894,0.537488520145
44895,0.729009747505
44896,0.516848683357
44897,0.670022010803
44898,0.655615866184
44899,0.667072832584
44900,0.54715937376
44901,0.443882882595
44902,0.487430512905
44903,0.868601620197
44904,0.476817816496
44905,0.803495287895
44906,0.562477052212
44907,0.435289561749
44908,0.0230634920299
44909,0.505840182304
44910,0.241733670235
44911,0.100571617484
44912,0.770448088646
44913,0.290837109089
44914,0.856265604496
44915,0.424148529768
44916,0.883691251278
44917,0.396636724472
44918,0.474626213312
44919,0.72609013319
44920,0.357432156801
44921,0.278164029121
44922,0.463523030281
44923,0.781916797161
44924,0.408955097198
44925,0.450798869133
44926,0.0785438641906
44927,0.101849354804
44928,0.646137237549
44929,0.342448085546
44930,0.619135558605
44931,0.607141017914
44932,0.290273219347
44933,0.67926967144
44934,0.831818759441
44935,0.493599683046
44936,0.348680973053
44937,0.664902806282
44938,0.594975709915
44939,0.245829924941
44940,0.209078028798
44941,0.578045845032
44942,0.776321291924
44943,0.71117413044
44944,0.505529463291
44945,0.117799289525
44946,0.399469077587
44947,0.686167120934
44948,0.675842583179
44949,0.7384339571
44950,0.727079570293
44951,0.43104544282
44952,0.412387192249
44953,0.811015248299
44954,0.282345950603
44955,0.325257331133
44956,0.217770040035
44957,0.516656041145
44958,0.457581043243
44959,0.476724386215
44960,0.523721218109
44961,0.711643278599
44962,0.459592223167
44963,0.0486206039786
44964,0.695327937603
44965,0.748217642307
44966,0.549837350845
44967,0.328380167484
44968,0.692673504353
44969,0.770375788212
44970,0.128620460629
44971,0.596881866455
44972,0.0141706932336
44973,0.653578996658
44974,0.908341169357
44975,0.507946372032
44976,0.511900126934
44977,0.848895788193
44978,0.636428058147
44979,0.253702282906
44980,0.598520755768
44981,0.456271052361
44982,0.211974203587
44983,0.880786478519
44984,0.547836184502
44985,0.0408455468714
44986,0.710311889648
44987,0.192254558206
44988,0.775232076645
44989,0.448916018009
44990,0.641165494919
44991,0.563157320023
44992,0.336841464043
44993,0.651543617249
44994,0.669213473797
44995,0.0695211216807
44996,0.529501855373
44997,0.36581581831
44998,0.582415997982
44999,0.285036206245
45000,0.534275352955
45001,0.39288187027
45002,0.52405077219
45003,0.225055620074
45004,0.581903934479
45005,0.617506563663
45006,0.380165368319
45007,0.579898774624
45008,0.807126283646
45009,0.797066748142
45010,0.601398766041
45011,0.439575523138
45012,0.731086492538
45013,0.127358824015
45014,0.673164010048
45015,0.546966910362
45016,0.792835056782
45017,0.776112437248
45018,0.165416672826
45019,0.300996541977
45020,0.553397774696
45021,0.532260894775
45022,0.140221655369
45023,0.525339901447
45024,0.225581526756
45025,0.316251695156
45026,0.661189198494
45027,0.77020996809
45028,0.601287722588
45029,0.0628910064697
45030,0.315048694611
45031,0.697542190552
45032,0.369705528021
45033,0.309620648623
45034,0.150540471077
45035,0.0967869460583
45036,0.287854582071
45037,0.191572338343
45038,0.751165807247
45039,0.338632762432
45040,0.290114432573
45041,0.485969603062
45042,0.745284736156
45043,0.543772816658
45044,0.281404286623
45045,0.320269793272
45046,0.297470122576
45047,0.518554270267
45048,0.260030984879
45049,0.533399641514
45050,0.470657080412
45051,0.45593264699
45052,0.285529494286
45053,0.455831170082
45054,0.623861551285
45055,0.374435395002
45056,0.763422489166
45057,0.762522697449
45058,0.52649140358
45059,0.673419713974
45060,0.466107845306
45061,0.483930259943
45062,0.675098776817
45063,0.507946908474
45064,0.499108105898
45065,0.809766054153
45066,0.43139949441
45067,0.211983039975
45068,0.769700467587
45069,0.029191153124
45070,0.601104438305
45071,0.443666666746
45072,0.345647633076
45073,0.280924886465
45074,0.53022390604
45075,0.0272360350937
45076,0.46411472559
45077,0.410833388567
45078,0.402450531721
45079,0.196150392294
45080,0.392635881901
45081,0.760460913181
45082,0.522164642811
45083,0.894284069538
45084,0.820170283318
45085,0.505966842175
45086,0.417163044214
45087,0.685584545135
45088,0.608706355095
45089,0.27546954155
45090,0.602729916573
45091,0.524043023586
45092,0.561860501766
45093,0.795563697815
45094,0.532444536686
45095,0.177934497595
45096,0.239311084151
45097,0.819190263748
45098,0.267480790615
45099,0.207096889615
45100,0.857653558254
45101,0.269346386194
45102,0.452114224434
45103,0.190418854356
45104,0.84677785635
45105,0.341937571764
45106,0.629026889801
45107,0.521827161312
45108,0.362660586834
45109,0.798072040081
45110,0.688549160957
45111,0.409452199936
45112,0.634303689003
45113,0.043493963778
45114,0.0878170803189
45115,0.637128531933
45116,0.348675101995
45117,0.575374186039
45118,0.455110162497
45119,0.549700796604
45120,0.279339015484
45121,0.811428189278
45122,0.0890527889132
45123,0.532532155514
45124,0.352995872498
45125,0.526711583138
45126,0.494024783373
45127,0.400011509657
45128,0.100402489305
45129,0.597201645374
45130,0.296144366264
45131,0.371053516865
45132,0.568666338921
45133,0.113495603204
45134,0.0171233080328
45135,0.0215259362012
45136,0.411996662617
45137,0.0259221717715
45138,0.518181204796
45139,0.531935095787
45140,0.586883425713
45141,0.473497420549
45142,0.49786683917
45143,0.388420253992
45144,0.527184128761
45145,0.660035610199
45146,0.521525919437
45147,0.302500724792
45148,0.770682692528
45149,0.71547472477
45150,0.603723466396
45151,0.721759736538
45152,0.35319340229
45153,0.76184207201
45154,0.371355623007
45155,0.306994378567
45156,0.522603750229
45157,0.642348527908
45158,0.502169013023
45159,0.321471244097
45160,0.593527555466
45161,0.273177921772
45162,0.296868264675
45163,0.399866163731
45164,0.226687133312
45165,0.465954422951
45166,0.852819919586
45167,0.695360302925
45168,0.285936444998
45169,0.534826278687
45170,0.468934714794
45171,0.868588745594
45172,0.447766453028
45173,0.92552369833
45174,0.4094376266
45175,0.259507119656
45176,0.674408614635
45177,0.700034141541
45178,0.386960536242
45179,0.440794438124
45180,0.538542985916
45181,0.496722280979
45182,0.71387720108
45183,0.522878944874
45184,0.232068091631
45185,0.293478339911
45186,0.436791092157
45187,0.0230267066509
45188,0.332013309002
45189,0.454660385847
45190,0.0970634967089
45191,0.291983217001
45192,0.587477505207
45193,0.0134297953919
45194,0.62161386013
45195,0.455664336681
45196,0.76128745079
45197,0.427561283112
45198,0.555155873299
45199,0.626872360706
45200,0.942008256912
45201,0.528601050377
45202,0.346825689077
45203,0.289736449718
45204,0.398029178381
45205,0.407127529383
45206,0.898048937321
45207,0.471628755331
45208,0.4883223176
45209,0.191880241036
45210,0.79864192009
45211,0.264928996563
45212,0.876189112663
45213,0.559802412987
45214,0.607916414738
45215,0.627914369106
45216,0.264580279589
45217,0.409523099661
45218,0.363706499338
45219,0.416216552258
45220,0.48763525486
45221,0.402355104685
45222,0.598000109196
45223,0.635113656521
45224,0.85554087162
45225,0.275255292654
45226,0.562017440796
45227,0.031481847167
45228,0.545371115208
45229,0.160962492228
45230,0.585146486759
45231,0.70970749855
45232,0.643666863441
45233,0.741495132446
45234,0.456223845482
45235,0.34219378233
45236,0.310626745224
45237,0.418501824141
45238,0.275434315205
45239,0.573132872581
45240,0.240782886744
45241,0.24074678123
45242,0.64676374197
45243,0.361555039883
45244,0.40736296773
45245,0.227688968182
45246,0.422295242548
45247,0.554744541645
45248,0.336723774672
45249,0.505064129829
45250,0.261900544167
45251,0.23841868341
45252,0.730633437634
45253,0.548652470112
45254,0.786051809788
45255,0.665195405483
45256,0.629429578781
45257,0.582889616489
45258,0.43561783433
45259,0.0836623609066
45260,0.236523076892
45261,0.432406276464
45262,0.23767209053
45263,0.35194632411
45264,0.711994349957
45265,0.152007728815
45266,0.353048950434
45267,0.659234464169
45268,0.692158699036
45269,0.059983741492
45270,0.497907489538
45271,0.685647189617
45272,0.755673527718
45273,0.223560288548
45274,0.484612315893
45275,0.343372941017
45276,0.805814683437
45277,0.369262933731
45278,0.204444304109
45279,0.717566251755
45280,0.601130604744
45281,0.536009013653
45282,0.520387649536
45283,0.253025770187
45284,0.481510490179
45285,0.560324072838
45286,0.767324149609
45287,0.128731802106
45288,0.388794690371
45289,0.401137858629
45290,0.590710937977
45291,0.497731298208
45292,0.915940105915
45293,0.526266932487
45294,0.473418265581
45295,0.485576838255
45296,0.808686435223
45297,0.726871132851
45298,0.886911451817
45299,0.682256281376
45300,0.0397442616522
45301,0.852270841599
45302,0.142538070679
45303,0.221817150712
45304,0.150292798877
45305,0.575933337212
45306,0.489332079887
45307,0.0419212430716
45308,0.565637886524
45309,0.0290237665176
45310,0.564762473106
45311,0.60135781765
45312,0.202940970659
45313,0.322313576937
45314,0.0668275654316
45315,0.757109880447
45316,0.396034687757
45317,0.741755843163
45318,0.503259599209
45319,0.627199590206
45320,0.192467868328
45321,0.264635741711
45322,0.69799810648
45323,0.343913793564
45324,0.468501210213
45325,0.646494448185
45326,0.424320697784
45327,0.799811303616
45328,0.728528380394
45329,0.0261933039874
45330,0.745532572269
45331,0.520204901695
45332,0.449794799089
45333,0.685619533062
45334,0.151619419456
45335,0.62099981308
45336,0.491284489632
45337,0.456084787846
45338,0.36354893446
45339,0.186256602407
45340,0.649061143398
45341,0.468504577875
45342,0.680079638958
45343,0.323019295931
45344,0.0960074439645
45345,0.533903479576
45346,0.0533492192626
45347,0.0341531671584
45348,0.380083888769
45349,0.784478902817
45350,0.238261252642
45351,0.681190013885
45352,0.654892146587
45353,0.767588317394
45354,0.503410339355
45355,0.326894164085
45356,0.544141411781
45357,0.77947884798
45358,0.110663644969
45359,0.368097782135
45360,0.0380337052047
45361,0.529895365238
45362,0.789780378342
45363,0.582034707069
45364,0.581484258175
45365,0.588111162186
45366,0.208529874682
45367,0.442420482635
45368,0.234569087625
45369,0.699677109718
45370,0.782867431641
45371,0.542088091373
45372,0.291705787182
45373,0.700655519962
45374,0.680806219578
45375,0.641430497169
45376,0.376673102379
45377,0.0526117049158
45378,0.815494835377
45379,0.616270184517
45380,0.481980800629
45381,0.499702334404
45382,0.0672230273485
45383,0.791645348072
45384,0.562850594521
45385,0.514845132828
45386,0.799480557442
45387,0.540372431278
45388,0.70500510931
45389,0.505414366722
45390,0.417917877436
45391,0.324635565281
45392,0.54883569479
45393,0.215862974524
45394,0.177600950003
45395,0.363558262587
45396,0.738535225391
45397,0.418772518635
45398,0.828451871872
45399,0.549364984035
45400,0.722532331944
45401,0.299535751343
45402,0.397301286459
45403,0.68200558424
45404,0.648004412651
45405,0.718897640705
45406,0.177208930254
45407,0.375642120838
45408,0.495312690735
45409,0.4556658566
45410,0.491716176271
45411,0.161784678698
45412,0.700716018677
45413,0.717325329781
45414,0.523987948895
45415,0.0174764804542
45416,0.836505591869
45417,0.287013828754
45418,0.0188274383545
45419,0.459194481373
45420,0.697713136673
45421,0.402793854475
45422,0.750490665436
45423,0.487418860197
45424,0.467013061047
45425,0.658330321312
45426,0.373055428267
45427,0.439189910889
45428,0.51053404808
45429,0.82365322113
45430,0.495242625475
45431,0.428273648024
45432,0.336734801531
45433,0.342685580254
45434,0.535736620426
45435,0.567013680935
45436,0.651669621468
45437,0.689809262753
45438,0.585722386837
45439,0.592008590698
45440,0.290887326002
45441,0.443711906672
45442,0.598097681999
45443,0.0440986417234
45444,0.38497531414
45445,0.637841761112
45446,0.677328288555
45447,0.270066350698
45448,0.46687707305
45449,0.0815888866782
45450,0.419936686754
45451,0.646170020103
45452,0.705994188786
45453,0.508517980576
45454,0.498162716627
45455,0.485182195902
45456,0.372597247362
45457,0.503512561321
45458,0.0190715696663
45459,0.611974835396
45460,0.892610132694
45461,0.553727209568
45462,0.196864441037
45463,0.60702162981
45464,0.602410495281
45465,0.36553478241
45466,0.580009579659
45467,0.280473023653
45468,0.223566919565
45469,0.276744216681
45470,0.403752923012
45471,0.0581378117204
45472,0.551363229752
45473,0.174367055297
45474,0.598744213581
45475,0.0258656479418
45476,0.736274898052
45477,0.295450240374
45478,0.504703223705
45479,0.180607959628
45480,0.493529468775
45481,0.611850202084
45482,0.0426667481661
45483,0.858076930046
45484,0.343342065811
45485,0.765963613987
45486,0.723637223244
45487,0.0664803832769
45488,0.377123266459
45489,0.675857901573
45490,0.669541418552
45491,0.506252884865
45492,0.422144889832
45493,0.516691029072
45494,0.723224818707
45495,0.178151488304
45496,0.16343998909
45497,0.557142019272
45498,0.872819602489
45499,0.777458548546
45500,0.534805953503
45501,0.727884709835
45502,0.394771337509
45503,0.534240722656
45504,0.44927251339
45505,0.31712988019
45506,0.736133992672
45507,0.384679168463
45508,0.0587812997401
45509,0.519952535629
45510,0.518983721733
45511,0.161113724113
45512,0.35982209444
45513,0.464860677719
45514,0.281311422586
45515,0.275430858135
45516,0.623931109905
45517,0.16338776052
45518,0.571373403072
45519,0.687095761299
45520,0.295301735401
45521,0.815300941467
45522,0.156627342105
45523,0.387677371502
45524,0.741447508335
45525,0.223534360528
45526,0.75860118866
45527,0.588075876236
45528,0.831945478916
45529,0.825398623943
45530,0.513662576675
45531,0.421717107296
45532,0.447059392929
45533,0.753262221813
45534,0.231507569551
45535,0.734705448151
45536,0.589061081409
45537,0.339084029198
45538,0.418823897839
45539,0.121530458331
45540,0.370961725712
45541,0.366929203272
45542,0.626485228539
45543,0.178891137242
45544,0.38237825036
45545,0.42794418335
45546,0.177052244544
45547,0.124253168702
45548,0.206389546394
45549,0.311343222857
45550,0.599721908569
45551,0.20685839653
45552,0.453089624643
45553,0.572447001934
45554,0.438410311937
45555,0.475003004074
45556,0.696977496147
45557,0.506192982197
45558,0.368861287832
45559,0.599018394947
45560,0.359103351831
45561,0.579136013985
45562,0.294258892536
45563,0.605529308319
45564,0.627964913845
45565,0.647961914539
45566,0.38147136569
45567,0.113300293684
45568,0.438513308764
45569,0.398568302393
45570,0.263903707266
45571,0.321199148893
45572,0.833347141743
45573,0.544198453426
45574,0.463633596897
45575,0.628775656223
45576,0.504061818123
45577,0.482150286436
45578,0.61719840765
45579,0.0688206478953
45580,0.610936582088
45581,0.555402576923
45582,0.00913058873266
45583,0.534987032413
45584,0.517286002636
45585,0.662446498871
45586,0.518626570702
45587,0.192184194922
45588,0.905733942986
45589,0.472501903772
45590,0.718374371529
45591,0.597542285919
45592,0.654696583748
45593,0.850113689899
45594,0.553339958191
45595,0.616938948631
45596,0.165652751923
45597,0.39557030797
45598,0.548213303089
45599,0.394246935844
45600,0.675387680531
45601,0.384090691805
45602,0.224270418286
45603,0.261700093746
45604,0.409722685814
45605,0.319281756878
45606,0.476003080606
45607,0.641962170601
45608,0.460485428572
45609,0.824171602726
45610,0.431388169527
45611,0.654506266117
45612,0.746137678623
45613,0.519473493099
45614,0.426824718714
45615,0.15321367979
45616,0.52913916111
45617,0.504527032375
45618,0.691050946712
45619,0.132567182183
45620,0.801539421082
45621,0.713270187378
45622,0.571032524109
45623,0.583664834499
45624,0.257431209087
45625,0.686479687691
45626,0.572619616985
45627,0.662950158119
45628,0.185421779752
45629,0.652725160122
45630,0.377159297466
45631,0.625395774841
45632,0.121051616967
45633,0.323546618223
45634,0.397173196077
45635,0.685103356838
45636,0.395529210567
45637,0.208279937506
45638,0.591827511787
45639,0.600724697113
45640,0.0969595760107
45641,0.307497888803
45642,0.458299666643
45643,0.371583640575
45644,0.438587009907
45645,0.725535690784
45646,0.448393195868
45647,0.182397097349
45648,0.124613456428
45649,0.533440709114
45650,0.667611002922
45651,0.351796001196
45652,0.156877681613
45653,0.268754273653
45654,0.467955738306
45655,0.110946521163
45656,0.291144281626
45657,0.695125162601
45658,0.107367530465
45659,0.245437785983
45660,0.395260542631
45661,0.242417678237
45662,0.520542383194
45663,0.0240595359355
45664,0.286665946245
45665,0.367654234171
45666,0.23745970428
45667,0.634823024273
45668,0.695626914501
45669,0.452824980021
45670,0.737597107887
45671,0.0606225579977
45672,0.393228143454
45673,0.782563447952
45674,0.540829479694
45675,0.444269835949
45676,0.521396994591
45677,0.58065611124
45678,0.522643387318
45679,0.569047689438
45680,0.767267465591
45681,0.6667547822
45682,0.396705120802
45683,0.618975460529
45684,0.145461440086
45685,0.273696750402
45686,0.440439254045
45687,0.865158617496
45688,0.427271336317
45689,0.0129265682772
45690,0.852537572384
45691,0.545568466187
45692,0.427961289883
45693,0.836720645428
45694,0.639645636082
45695,0.706543564796
45696,0.567021071911
45697,0.260891854763
45698,0.661184847355
45699,0.0859347358346
45700,0.578058123589
45701,0.568655788898
45702,0.548264503479
45703,0.502463698387
45704,0.632004082203
45705,0.666465580463
45706,0.726073682308
45707,0.23834964633
45708,0.50049585104
45709,0.673187196255
45710,0.387173444033
45711,0.267218708992
45712,0.710072517395
45713,0.630580425262
45714,0.318333685398
45715,0.584771454334
45716,0.711691021919
45717,0.658217191696
45718,0.396217375994
45719,0.515519022942
45720,0.242117270827
45721,0.27506890893
45722,0.211811929941
45723,0.715561330318
45724,0.244627282023
45725,0.243511244655
45726,0.499428987503
45727,0.504893958569
45728,0.693610668182
45729,0.667555332184
45730,0.715470314026
45731,0.45798510313
45732,0.412581712008
45733,0.0290968921036
45734,0.716250002384
45735,0.652803838253
45736,0.844433486462
45737,0.28682500124
45738,0.577223479748
45739,0.679152905941
45740,0.68925589323
45741,0.54749828577
45742,0.718116343021
45743,0.440574347973
45744,0.114399418235
45745,0.456005215645
45746,0.58786803484
45747,0.375773072243
45748,0.484729737043
45749,0.532668828964
45750,0.789813697338
45751,0.785627245903
45752,0.42367452383
45753,0.803280293941
45754,0.385095149279
45755,0.458369523287
45756,0.535043478012
45757,0.382331073284
45758,0.753576517105
45759,0.566966354847
45760,0.360733389854
45761,0.717592179775
45762,0.823212683201
45763,0.646426022053
45764,0.532511711121
45765,0.564390361309
45766,0.553757727146
45767,0.514073312283
45768,0.0454166345298
45769,0.448673218489
45770,0.142457768321
45771,0.703069150448
45772,0.545767903328
45773,0.67702460289
45774,0.319442242384
45775,0.296719312668
45776,0.472726225853
45777,0.439663589001
45778,0.790488243103
45779,0.0579862929881
45780,0.631078004837
45781,0.184684246778
45782,0.546055853367
45783,0.339861214161
45784,0.341708987951
45785,0.426939308643
45786,0.220467045903
45787,0.241141587496
45788,0.735477924347
45789,0.421657651663
45790,0.208242639899
45791,0.471549868584
45792,0.454609394073
45793,0.420542806387
45794,0.324959039688
45795,0.714181542397
45796,0.36052146554
45797,0.14654956758
45798,0.640140533447
45799,0.701524078846
45800,0.441227287054
45801,0.252628684044
45802,0.552323579788
45803,0.750493824482
45804,0.406730800867
45805,0.629048883915
45806,0.816175103188
45807,0.622993350029
45808,0.737789034843
45809,0.530114769936
45810,0.627724707127
45811,0.50291877985
45812,0.756299555302
45813,0.455228388309
45814,0.607819497585
45815,0.716219007969
45816,0.761455357075
45817,0.544143378735
45818,0.775240957737
45819,0.722353577614
45820,0.619803965092
45821,0.526964902878
45822,0.316020339727
45823,0.534156024456
45824,0.58943104744
45825,0.563127696514
45826,0.52597618103
45827,0.335546910763
45828,0.762817025185
45829,0.438887059689
45830,0.683431327343
45831,0.58774638176
45832,0.518407046795
45833,0.455986976624
45834,0.534226894379
45835,0.497995346785
45836,0.707212626934
45837,0.444643616676
45838,0.0787203088403
45839,0.421992063522
45840,0.319475769997
45841,0.655915915966
45842,0.440992981195
45843,0.0876268222928
45844,0.769924581051
45845,0.419230669737
45846,0.515852689743
45847,0.342190533876
45848,0.579905211926
45849,0.0803419798613
45850,0.585786521435
45851,0.457567304373
45852,0.33687916398
45853,0.0665018856525
45854,0.393946260214
45855,0.291989356279
45856,0.169207900763
45857,0.513485729694
45858,0.523240745068
45859,0.313858985901
45860,0.396732091904
45861,0.747950255871
45862,0.612951874733
45863,0.91237860918
45864,0.487666666508
45865,0.617838680744
45866,0.544241368771
45867,0.0331480167806
45868,0.746810615063
45869,0.62147796154
45870,0.463336348534
45871,0.566142857075
45872,0.205055356026
45873,0.694275796413
45874,0.525591611862
45875,0.602706849575
45876,0.65251493454
45877,0.455617755651
45878,0.430309563875
45879,0.913849651814
45880,0.514045119286
45881,0.584690451622
45882,0.314758062363
45883,0.401143282652
45884,0.250392019749
45885,0.229093834758
45886,0.50657504797
45887,0.555360019207
45888,0.712350726128
45889,0.681502223015
45890,0.533386588097
45891,0.5504514575
45892,0.335707426071
45893,0.38640627265
45894,0.631118655205
45895,0.794396519661
45896,0.896866798401
45897,0.544774651527
45898,0.317533046007
45899,0.903313100338
45900,0.633381962776
45901,0.608350276947
45902,0.501137018204
45903,0.430449068546
45904,0.430660218
45905,0.611120164394
45906,0.679490089417
45907,0.251267701387
45908,0.616522073746
45909,0.254565030336
45910,0.613973736763
45911,0.154899537563
45912,0.0932403132319
45913,0.823808193207
45914,0.207648470998
45915,0.586401283741
45916,0.326987326145
45917,0.715182900429
45918,0.424260258675
45919,0.0203173235059
45920,0.398141086102
45921,0.411220192909
45922,0.389068573713
45923,0.333856344223
45924,0.742323696613
45925,0.151469573379
45926,0.562675714493
45927,0.474834471941
45928,0.576419532299
45929,0.157478690147
45930,0.739010453224
45931,0.887008607388
45932,0.58295249939
45933,0.509066224098
45934,0.702101826668
45935,0.761497676373
45936,0.727255940437
45937,0.784564375877
45938,0.391181349754
45939,0.553917050362
45940,0.840269684792
45941,0.445290654898
45942,0.363198041916
45943,0.335449755192
45944,0.279571503401
45945,0.143247663975
45946,0.405594438314
45947,0.185588821769
45948,0.0243222061545
45949,0.513933956623
45950,0.250126212835
45951,0.537998497486
45952,0.592603325844
45953,0.516156852245
45954,0.187327101827
45955,0.699700534344
45956,0.656474590302
45957,0.428477525711
45958,0.631909072399
45959,0.0484718941152
45960,0.14569209516
45961,0.490301996469
45962,0.500365257263
45963,0.0946255251765
45964,0.317916423082
45965,0.592091441154
45966,0.392147898674
45967,0.434832155704
45968,0.227849051356
45969,0.296281248331
45970,0.0918631181121
45971,0.531021773815
45972,0.610061407089
45973,0.463524401188
45974,0.286960363388
45975,0.169792056084
45976,0.0461035445333
45977,0.411509424448
45978,0.27650475502
45979,0.387025982141
45980,0.58624535799
45981,0.35808339715
45982,0.502145290375
45983,0.521681308746
45984,0.446403682232
45985,0.496417403221
45986,0.44918102026
45987,0.528233647346
45988,0.628295361996
45989,0.769976258278
45990,0.519771695137
45991,0.410041838884
45992,0.493712455034
45993,0.369750112295
45994,0.2574698627
45995,0.774602353573
45996,0.364071190357
45997,0.581302165985
45998,0.580467998981
45999,0.411374866962
46000,0.721259057522
46001,0.773711621761
46002,0.657473266125
46003,0.569081842899
46004,0.216881752014
46005,0.401317894459
46006,0.121950358152
46007,0.314337849617
46008,0.3592710495
46009,0.181646764278
46010,0.27185857296
46011,0.210288196802
46012,0.00819566566497
46013,0.504620969296
46014,0.00971189234406
46015,0.229880958796
46016,0.29915484786
46017,0.381335407495
46018,0.50696015358
46019,0.257484555244
46020,0.401865959167
46021,0.354914397001
46022,0.613022089005
46023,0.0427224114537
46024,0.299962759018
46025,0.212133988738
46026,0.0567017048597
46027,0.574331343174
46028,0.436226934195
46029,0.853894650936
46030,0.612412750721
46031,0.239936724305
46032,0.27413892746
46033,0.575990080833
46034,0.603325605392
46035,0.753561496735
46036,0.472299516201
46037,0.252084970474
46038,0.107465483248
46039,0.556772053242
46040,0.163137242198
46041,0.576944708824
46042,0.559758245945
46043,0.68123281002
46044,0.515480160713
46045,0.674477756023
46046,0.449435859919
46047,0.807070672512
46048,0.169240728021
46049,0.340540111065
46050,0.581355929375
46051,0.742754161358
46052,0.801233589649
46053,0.0677238926291
46054,0.479360759258
46055,0.651519238949
46056,0.587183654308
46057,0.679088950157
46058,0.550281643867
46059,0.576327800751
46060,0.352108567953
46061,0.774555206299
46062,0.29530158639
46063,0.416273206472
46064,0.703923106194
46065,0.464136391878
46066,0.906241178513
46067,0.809503495693
46068,0.497872024775
46069,0.510262489319
46070,0.593942344189
46071,0.316892176867
46072,0.0965126380324
46073,0.722810685635
46074,0.396339058876
46075,0.324397206306
46076,0.520627915859
46077,0.318928152323
46078,0.355896949768
46079,0.270461112261
46080,0.777363479137
46081,0.423376053572
46082,0.609332382679
46083,0.469327300787
46084,0.495907276869
46085,0.69553142786
46086,0.367385417223
46087,0.622369170189
46088,0.316313832998
46089,0.378909707069
46090,0.311063140631
46091,0.410742223263
46092,0.551997363567
46093,0.531918108463
46094,0.715981602669
46095,0.513655841351
46096,0.346877515316
46097,0.11947952956
46098,0.312876731157
46099,0.475143551826
46100,0.247578755021
46101,0.241546645761
46102,0.875051319599
46103,0.605644643307
46104,0.445582330227
46105,0.0638773292303
46106,0.427028268576
46107,0.434222757816
46108,0.516643047333
46109,0.515332460403
46110,0.460284411907
46111,0.606561720371
46112,0.44950658083
46113,0.288488477468
46114,0.482748568058
46115,0.596673190594
46116,0.430478602648
46117,0.74499630928
46118,0.692917943001
46119,0.369586825371
46120,0.409679681063
46121,0.374390900135
46122,0.589501678944
46123,0.500093638897
46124,0.443877339363
46125,0.25880843401
46126,0.621915698051
46127,0.373002231121
46128,0.407240241766
46129,0.395862936974
46130,0.639248490334
46131,0.276324391365
46132,0.661192536354
46133,0.636958360672
46134,0.304072201252
46135,0.888084769249
46136,0.778561472893
46137,0.458485841751
46138,0.232938289642
46139,0.788916110992
46140,0.594413816929
46141,0.241294190288
46142,0.568567872047
46143,0.322472661734
46144,0.366480082273
46145,0.626292169094
46146,0.400270581245
46147,0.0562122575939
46148,0.83810532093
46149,0.646103858948
46150,0.408724755049
46151,0.524555265903
46152,0.456383705139
46153,0.143029734492
46154,0.60678935051
46155,0.47194865346
46156,0.837869405746
46157,0.574044823647
46158,0.495555907488
46159,0.174335688353
46160,0.013114079833
46161,0.268976420164
46162,0.707715332508
46163,0.0472758747637
46164,0.487202972174
46165,0.561023831367
46166,0.468972057104
46167,0.632300972939
46168,0.237105503678
46169,0.274930566549
46170,0.421578675508
46171,0.12818954885
46172,0.747111797333
46173,0.354689896107
46174,0.695691645145
46175,0.102062247694
46176,0.316327273846
46177,0.754452526569
46178,0.818863391876
46179,0.637698233128
46180,0.679844081402
46181,0.315834492445
46182,0.513518452644
46183,0.486924916506
46184,0.336298555136
46185,0.600183546543
46186,0.641832113266
