Id,Action
28461,0.000426442204126
28462,0.0010894629524
28463,0.000327281636474
28464,0.000267975570571
28465,0.000178475599407
28466,0.000546834266864
28467,0.000277066838074
28468,0.000255777661818
28469,0.00114972135138
28470,0.000308573223651
28471,0.000747782809055
28472,6.38445832626e-05
28473,0.00118796527276
28474,0.000368437395716
28475,0.000452722614469
28476,0.000114201982289
28477,0.000170742507616
28478,0.000162944117996
28479,3.69037578689e-05
28480,0.000424982980104
28481,0.000169007476874
28482,0.00027984492681
28483,0.000248976291497
28484,0.00038672253377
28485,5.89209379754e-05
28486,0.000369161578866
28487,0.00056923414591
28488,0.000298859609275
28489,0.000448559717345
28490,0.000171135883141
28491,7.35637958247e-05
28492,0.000743015615501
28493,0.00023169133288
28494,0.000341287016879
28495,0.00010375795214
28496,0.000129790586858
28497,0.000129095567479
28498,0.00033553798637
28499,0.000142535866044
28500,0.000453378109477
28501,0.000256812050545
28502,0.000524982112759
28503,0.000171159068515
28504,0.000188326098866
28505,0.000324339032908
28506,0.000913566360307
28507,0.000265897111986
28508,7.81511388181e-05
28509,0.000502852574477
28510,0.000366031610839
28511,0.000441759885985
28512,0.000193137807623
28513,0.000287666099314
28514,0.000566898364688
28515,0.000101026482754
28516,0.00034716819977
28517,0.000489606305369
28518,0.000383850765656
28519,0.000414763678507
28520,0.000488547405055
28521,0.00200504052077
28522,0.000325954168423
28523,0.000440741241487
28524,7.52637345881e-05
28525,0.000317113830002
28526,0.000160944737136
28527,0.000211631380499
28528,0.000450397302121
28529,0.000102945396637
28530,0.000318050693768
28531,0.000287679697933
28532,0.000365737893498
28533,0.000195174439455
28534,8.15441474413e-05
28535,0.000278796136045
28536,0.000564985392788
28537,0.00014690209276
28538,0.000716733658136
28539,0.000298832778149
28540,0.000240970089672
28541,0.000992596225867
28542,0.000286180786793
28543,0.000306421037239
28544,0.000181795527761
28545,0.000254225608512
28546,0.000376949559472
28547,0.000288982782998
28548,0.000408636725678
28549,0.000574786749976
28550,0.000213393301593
28551,0.000398113158086
28552,0.000301097983721
28553,0.000154330891607
28554,0.000354640433346
28555,0.000194096244922
28556,0.000253521666624
28557,0.000376069563012
28558,0.000383650156832
28559,0.000682333116923
28560,0.000379824974922
28561,0.000432860527627
28562,0.000160478167666
28563,0.000378503898372
28564,0.00030396443336
28565,0.000639801806804
28566,0.00025582572643
28567,0.000373952325881
28568,0.000431922901309
28569,0.000127101922472
28570,0.000279496368761
28571,0.000227504082456
28572,0.000217059358539
28573,0.000154298463637
28574,0.00039665244379
28575,0.000807316021138
28576,0.000541219983939
28577,0.000324279411712
28578,0.000659793462651
28579,0.000252308158378
28580,0.00028354605971
28581,0.000103780934582
28582,0.000828298589183
28583,0.000313883275617
28584,0.000357523937651
28585,0.00113740523107
28586,0.00227057076127
28587,0.000771670143512
28588,0.000235199237649
28589,5.86597564647e-05
28590,9.81490394069e-05
28591,0.000694958862504
28592,0.000524899055078
28593,0.000193109416455
28594,0.000309662828152
28595,0.000672914390366
28596,0.000113735324119
28597,0.000145600461602
28598,0.00042262611697
28599,0.000455025417274
28600,0.000535126631116
28601,0.000240027931479
28602,0.000373958804549
28603,0.000540147060102
28604,0.000663111607572
28605,0.000212110370436
28606,0.000209076028378
28607,0.000149204177285
28608,0.000185350528951
28609,0.000505837719366
28610,0.000267531039584
28611,0.000444362487134
28612,0.000550551377718
28613,0.000795726326764
28614,0.000278983063609
28615,0.000297111374265
28616,0.000330635465778
28617,0.00063138353098
28618,0.000602680035647
28619,0.000166633478549
28620,0.000509836889877
28621,9.31043537424e-05
28622,0.000605600551983
28623,0.000163301101028
28624,0.00080530858982
28625,0.000355488519647
28626,0.00049714383181
28627,0.000393914000787
28628,0.000260986598703
28629,0.000201237788455
28630,0.000829098550905
28631,0.000144046586299
28632,0.000493116626427
28633,0.000305770749139
28634,0.000368488638659
28635,0.000414979348466
28636,0.000218664022147
28637,0.000301903965869
28638,0.000452045516111
28639,0.000808879004715
28640,0.000805368361048
28641,0.000189572832556
28642,0.000403459249776
28643,0.00126725711731
28644,0.000422512893253
28645,0.000181506790683
28646,0.000231347836564
28647,0.000219396281573
28648,0.000274888061818
28649,0.000136790609462
28650,0.000881386119562
28651,0.000516577824781
28652,0.000296232022368
28653,0.000373631733728
28654,0.000413540716443
28655,0.000287471626889
28656,0.000580225183153
28657,0.000229024376337
28658,0.000333642233627
28659,0.000329404330081
28660,0.00067056838174
28661,0.000472881972695
28662,0.000140046926068
28663,0.000189991258434
28664,0.000822272195973
28665,0.000415897831506
28666,0.000363948196766
28667,0.000276660094816
28668,7.6416277124e-05
28669,0.000170601782167
28670,0.000296987640825
28671,0.000293438449544
28672,0.000268429723919
28673,0.000894409433471
28674,0.000816371465484
28675,0.000290835116264
28676,0.000212765159565
28677,0.000255948069432
28678,0.000918326339069
28679,0.000538428510513
28680,0.000335069826549
28681,0.00047967284327
28682,0.000386755869432
28683,0.000236827077708
28684,0.000257801491635
28685,0.00015551178254
28686,0.000382900595416
28687,0.000289646772816
28688,8.63604611583e-05
28689,0.000609456438126
28690,0.000175405781025
28691,0.000321940516029
28692,0.000602324445001
28693,7.33032652614e-05
28694,0.000761932159664
28695,0.000357205493822
28696,0.000439306902828
28697,0.00013043210381
28698,9.77886136814e-05
28699,6.37534450431e-05
28700,0.000309732266545
28701,0.000396250700197
28702,0.000254692640313
28703,0.000549546113853
28704,0.000127322321957
28705,0.000367436419493
28706,0.000398609226139
28707,0.000294937199166
28708,0.000220864469206
28709,6.83800610424e-05
28710,0.00072270910547
28711,0.000431817795668
28712,0.000606520442542
28713,0.000198076379477
28714,0.000400232940828
28715,0.000196283804797
28716,0.000145142287333
28717,0.000650687768805
28718,0.000276888897745
28719,0.000368339638732
28720,0.000332179889237
28721,0.000534306423332
28722,0.000128402609186
28723,0.000226268259725
28724,0.000184510174111
28725,0.00134837539312
28726,0.000225869878181
28727,0.000236940352338
28728,0.000606755957411
28729,0.000258230080023
28730,0.000277663211637
28731,0.000214089507327
28732,0.000240408675295
28733,0.000233001242001
28734,0.000382016319714
28735,0.000329721650239
28736,0.000853246170484
28737,0.000305927883491
28738,0.000371956411718
28739,0.000829110662303
28740,0.000386447552432
28741,0.000538932702559
28742,0.000265217317478
28743,0.000278237331692
28744,0.000264267445518
28745,0.00117359708488
28746,0.000516733614514
28747,0.000301799225201
28748,0.0011511750306
28749,0.000299865517613
28750,0.000175549193102
28751,0.000608636494587
28752,0.000297930244094
28753,0.000286815971188
28754,0.000462578683713
28755,0.000168283198353
28756,0.000338190395763
28757,0.000307830968427
28758,0.000331906872145
28759,0.000580823686307
28760,0.000160205802777
28761,0.000227908115982
28762,0.000172095434632
28763,0.000142451362447
28764,0.000288379341245
28765,9.4152455025e-05
28766,0.000120797027832
28767,0.000143548511576
28768,0.000205666479294
28769,0.000583563709461
28770,3.41412698374e-05
28771,0.00047021435049
28772,0.000100323232816
28773,0.00227972426853
28774,0.000442711839452
28775,0.000266885719703
28776,0.000453623387117
28777,0.000247250726417
28778,0.000713529961796
28779,0.000451321577775
28780,0.000919290845172
28781,0.000164893930826
28782,0.000191594268484
28783,0.00140217899629
28784,0.000164006594672
28785,0.0010301720734
28786,0.000308964159398
28787,0.000300900526377
28788,0.000416930383051
28789,0.000112116842202
28790,0.000151755850607
28791,0.000154445840475
28792,0.000964041041097
28793,0.000262074790595
28794,0.000430003622482
28795,0.000408309660197
28796,0.00015156156995
28797,8.0385396306e-05
28798,0.000112042975654
28799,0.000497470179242
28800,0.000112204248669
28801,3.6697490717e-05
28802,0.000209835473979
28803,0.00114453694958
28804,0.000411564983656
28805,0.000314919388403
28806,0.000206066148765
28807,0.000388975140059
28808,0.00213367026643
28809,0.000249277881557
28810,0.00110072750347
28811,6.18904034059e-05
28812,9.38731421102e-05
28813,0.000460441259428
28814,0.000390125860702
28815,0.000482009420858
28816,0.000274560284711
28817,0.000393123466294
28818,0.000598143497702
28819,0.000126039035653
28820,0.000251173846943
28821,0.000178455429574
28822,8.35002623369e-05
28823,0.000156607091668
28824,0.000301021391075
28825,0.000277931091128
28826,0.000222811956682
28827,0.000128731293361
28828,0.000375132791104
28829,9.28975397232e-05
28830,0.000256974173403
28831,0.000410325571866
28832,0.000224238301413
28833,0.000633260059235
28834,0.000389904197824
28835,0.000641471071918
28836,0.000123803114464
28837,0.000342404818414
28838,0.000336513240216
28839,0.000441806271569
28840,0.000286596448737
28841,0.000237068228465
28842,0.000194050484648
28843,0.000135930685233
28844,0.00153926902811
28845,0.00018554413922
28846,0.000346151308474
28847,0.000123150271292
28848,0.000126876999465
28849,0.000610546525559
28850,0.000455212995496
28851,0.000601730066266
28852,0.00222231224031
28853,0.000718443323328
28854,0.000477242745314
28855,0.000421076303399
28856,0.000189257297315
28857,0.000252048218949
28858,0.000281000048773
28859,0.000587615361886
28860,0.00069987895517
28861,0.000215800139215
28862,0.000158060147009
28863,0.000116953992974
28864,0.000246717516031
28865,0.000116243942126
28866,0.000335847790756
28867,0.000297961052217
28868,0.000274820127811
28869,0.000708507246393
28870,0.000346787398355
28871,0.000459312107867
28872,0.000133746978441
28873,0.000588901778241
28874,0.000532844872415
28875,0.000345913046774
28876,0.000261336424258
28877,9.70801504166e-05
28878,0.000242745665368
28879,0.000365628653384
28880,0.000200241279883
28881,0.000353039483443
28882,0.000129376368489
28883,0.000253940505914
28884,0.00143791360051
28885,0.000113180676144
28886,0.000479259675547
28887,0.000654090097516
28888,0.000269671332612
28889,0.000352417238845
28890,0.000221247985555
28891,0.00119840276095
28892,0.00179544809405
28893,0.00013011789718
28894,0.000214122962795
28895,0.000191442506463
28896,0.000327037803881
28897,0.000119624303654
28898,0.000199161335391
28899,0.00124149726865
28900,0.000186353218368
28901,0.000423838323512
28902,0.00115119343934
28903,0.000155364258201
28904,0.000804270776983
28905,0.000456334830882
28906,0.00155041995472
28907,0.000206852225743
28908,0.000379910363301
28909,0.000880315152101
28910,0.000284492858163
28911,0.000771380854997
28912,9.55168785743e-05
28913,0.000187938020849
28914,0.000152137512623
28915,0.000253447281796
28916,0.000237909611133
28917,0.000287636177729
28918,0.000468874623275
28919,0.000225358501389
28920,0.000100222241782
28921,0.000289300537197
28922,0.000104072167607
28923,0.000365215208263
28924,0.000318228131813
28925,0.000219370650954
28926,0.000707118067916
28927,0.000123524906409
28928,0.000103185312697
28929,0.000526106270438
28930,0.000452657683684
28931,0.000324136884244
28932,0.000161889530727
28933,0.000512422680947
28934,6.57181288499e-05
28935,0.000425316206206
28936,0.000284307090951
28937,0.000421402436803
28938,0.00059366503777
28939,0.000347082924885
28940,0.000315545793437
28941,0.000372285830722
28942,0.000350596992668
28943,0.000194040617267
28944,0.000156041829167
28945,0.000451853158683
28946,0.000178001717314
28947,0.000472362426375
28948,0.000544791455005
28949,0.000253247642588
28950,0.000105263255338
28951,0.00197628174814
28952,0.000534535311418
28953,0.000699107335012
28954,0.00037015184553
28955,0.00018841551591
28956,0.000469411457908
28957,0.00147989587008
28958,0.00154174910311
28959,0.000164928964376
28960,0.000279748637101
28961,0.000184722097419
28962,0.000529968771655
28963,0.000600309583876
28964,0.000940661862108
28965,0.000222198452493
28966,0.00011137152053
28967,0.00033203975473
28968,0.000688223165471
28969,0.00129017680035
28970,0.000364607926638
28971,0.000618819833252
28972,0.000428897329149
28973,0.000328012846591
28974,0.00094048260216
28975,0.000454781225609
28976,0.000186478354395
28977,0.000630012400701
28978,0.000364677650399
28979,0.00016691234472
28980,0.000159976964677
28981,0.000319103159773
28982,0.000390597310539
28983,0.000439357336299
28984,0.000211632464127
28985,0.000115253661333
28986,0.00027402790719
28987,8.80496163746e-05
28988,0.000670798913956
28989,0.000272232953298
28990,0.00035409994634
28991,0.00024563361211
28992,0.000495991447982
28993,0.000581081879413
28994,0.000163884571113
28995,0.000364717903247
28996,0.000399777485365
28997,0.000227350212134
28998,0.000110241591335
28999,0.000367618554569
29000,0.000274094004111
29001,0.000391174019155
29002,0.000584637696698
29003,0.000643136315712
29004,0.000305628509271
29005,0.000299050459435
29006,0.000161331861016
29007,0.000527253487681
29008,0.000613378524954
29009,9.52929731166e-05
29010,8.94249367601e-05
29011,0.000142088267147
29012,0.000196133740758
29013,0.000323357556004
29014,0.000611049496881
29015,0.000257538562636
29016,0.00035003939519
29017,0.00054413331297
29018,0.000400141876115
29019,0.000992868981167
29020,8.98215877893e-05
29021,0.000175039180766
29022,0.000852074110421
29023,0.000160273094138
29024,0.000336923378795
29025,7.7682349739e-05
29026,0.000539677062442
29027,0.000841206983272
29028,0.000346533730415
29029,0.000352865133679
29030,0.000658295117293
29031,0.000435221376552
29032,6.20784427338e-05
29033,0.000346658762355
29034,0.00052631443657
29035,0.000354814573872
29036,0.000188481898469
29037,0.000335956661979
29038,0.000273201025055
29039,0.000935768983939
29040,0.000484939061103
29041,0.000638645213629
29042,0.000517752755428
29043,0.000182127413905
29044,0.00044665687712
29045,0.00061915748098
29046,0.000288928130894
29047,0.00209357214161
29048,0.000432184828658
29049,0.000244654219776
29050,0.00015479507727
29051,0.00024435926331
29052,0.00108754368806
29053,0.000582172541649
29054,0.00044159335041
29055,0.000566351133579
29056,0.00024780850098
29057,0.000453166790964
29058,0.000945445349437
29059,0.000582205963201
29060,0.000769338576891
29061,0.000835716615503
29062,6.90561856425e-05
29063,0.00056015413492
29064,0.000580778303366
29065,0.000899565164937
29066,0.000160233930164
29067,0.000159250414718
29068,0.000203014768685
29069,0.000416539865764
29070,0.000364721233583
29071,0.000471961433878
29072,0.000740231403791
29073,0.000147840947441
29074,0.00031669982856
29075,0.000365944408191
29076,0.000236383453378
29077,0.000272431895485
29078,0.000688128304335
29079,0.000197773042582
29080,0.000991789290018
29081,0.000489924926938
29082,0.000269423525064
29083,0.000712908243854
29084,0.000305939907467
29085,0.00023956851012
29086,0.000277364016973
29087,9.56743723974e-05
29088,0.000181220859642
29089,0.000120283679546
29090,0.000254027308911
29091,0.000369369052096
29092,0.00014217814644
29093,0.00104389524047
29094,0.000103708353629
29095,0.000135611156084
29096,0.000468137064561
29097,0.000354489138738
29098,0.000786137020426
29099,5.40665216013e-05
29100,8.64398490561e-05
29101,6.11248219368e-05
29102,0.00021678011187
29103,0.000746801704318
29104,7.51651736702e-05
29105,0.00161659812341
29106,0.00025874847831
29107,0.000943037462576
29108,0.00018443004612
29109,0.00132696439199
29110,7.66947109199e-05
29111,6.61894795951e-05
29112,0.000213310957491
29113,0.000264240035633
29114,0.000634424971399
29115,0.00185124696381
29116,0.000638358898256
29117,0.000474200824354
29118,0.000264466958589
29119,0.000175377468313
29120,0.000424916447166
29121,0.000325518766604
29122,0.000325700242484
29123,0.000158382076684
29124,0.000404890583241
29125,9.78576322887e-05
29126,0.00133680179636
29127,0.00023450730232
29128,5.12723459005e-05
29129,0.000186616861643
29130,0.000247644764695
29131,0.000643166703135
29132,0.000317586592873
29133,7.44789718339e-05
29134,0.000525453272458
29135,0.000114625428905
29136,0.000373710975143
29137,0.00035702723953
29138,0.000316466074104
29139,0.000273885212321
29140,0.00105441045187
29141,0.000283739051723
29142,0.000198456325772
29143,0.000421390456637
29144,0.000614456687412
29145,0.000848360735547
29146,0.000237212235837
29147,0.000276207144783
29148,9.12914489366e-05
29149,0.000390494905069
29150,0.000101866642883
29151,0.000270446867439
29152,0.000383399008896
29153,0.000279341196311
29154,0.000579088158192
29155,0.000147392646806
29156,0.000798126581326
29157,0.000134529233794
29158,0.00030620917388
29159,0.000637546059416
29160,0.000803842906121
29161,0.000208214004256
29162,0.000411503719333
29163,0.000410829124756
29164,0.000449952574079
29165,0.000889304724081
29166,0.000246057085735
29167,0.00141636917829
29168,0.00146125110095
29169,0.000118181080987
29170,0.000579175307562
29171,0.000310470723507
29172,0.00027641196986
29173,0.000104806076525
29174,0.000445935811139
29175,0.000955670667045
29176,0.000423618938874
29177,0.000181309908724
29178,0.000211743299805
29179,0.000307424505165
29180,6.53729327503e-05
29181,0.000734441171643
29182,0.000617607927615
29183,0.000392507625986
29184,0.000355436703974
29185,0.000525332487764
29186,0.00059543847187
29187,0.000462050147574
29188,0.000806814897616
29189,0.000236803430818
29190,0.000382474859571
29191,0.000543822688376
29192,0.000179607145592
29193,0.000506520612958
29194,0.000277276558521
29195,0.000388949168439
29196,0.000601761059403
29197,0.000788359873068
29198,0.000493425778379
29199,0.00041442152901
29200,0.000334237541115
29201,0.000161514696174
29202,0.000306851292031
29203,0.000481606814003
29204,0.000463382477074
29205,0.00064660964331
29206,0.000856621046768
29207,0.00014763984241
29208,0.000328290803467
29209,0.000360159373897
29210,0.000218164023472
29211,0.000218337725069
29212,0.000185085206562
29213,0.000512339806621
29214,0.000623455015716
29215,0.000911942627544
29216,0.000132373736075
29217,0.000219948545561
29218,0.00110909356497
29219,0.000271771119816
29220,0.00015541455519
29221,0.000585044116629
29222,0.000396182464767
29223,0.00028841029965
29224,0.000166986723624
29225,0.000193225741935
29226,0.000274949734692
29227,0.000217524672932
29228,0.000352248145692
29229,0.000224045389938
29230,0.000333330377132
29231,0.000145188595553
29232,0.000316489205453
29233,0.000159905833382
29234,0.000133558722965
29235,0.000429559988322
29236,0.000263798501268
29237,0.000356053542152
29238,0.00018158703805
29239,0.00163193666129
29240,0.000158889122553
29241,0.000162315450802
29242,8.76035054853e-05
29243,0.000690119485831
29244,0.000211463395927
29245,0.000274961735933
29246,0.00121774591173
29247,0.000139298785832
29248,0.000356891246171
29249,0.000227719854824
29250,0.000451632444283
29251,0.000229768485079
29252,0.000709984558916
29253,0.000135362257027
29254,0.000271216628106
29255,0.000384635696319
29256,0.0001762044635
29257,0.00166553282203
29258,0.000198219191081
29259,0.000181813672948
29260,0.000171396264548
29261,0.000190149297539
29262,0.000388555489727
29263,0.000326366023228
29264,0.000383207286755
29265,0.00094951853471
29266,0.00124614792114
29267,0.000143654074334
29268,0.000443389602603
29269,0.000452380459082
29270,0.00145977343256
29271,0.00059329762111
29272,0.000322950040026
29273,0.00358377385635
29274,0.000457756063928
29275,0.000340034595867
29276,0.000179112853524
29277,0.000259594807665
29278,0.000264739398192
29279,0.000349799938121
29280,0.000376553438668
29281,0.00056109716139
29282,0.000507460623817
29283,9.03173339447e-05
29284,0.000240710742443
29285,0.000405734816311
29286,0.000442757898804
29287,0.00053946385266
29288,0.000492970734056
29289,0.000877831595348
29290,0.000162144834114
29291,0.000253390978985
29292,0.000268799527379
29293,0.000673446785164
29294,0.000191862434792
29295,0.000178298868743
29296,0.000286941824066
29297,0.000417691181473
29298,0.000708163512972
29299,0.000431956508312
29300,0.000440106865957
29301,0.000917774610392
29302,0.000528294604855
29303,0.000814291721563
29304,0.000173414282842
29305,0.000157861600535
29306,0.000243603344954
29307,0.000419503429576
29308,0.000597684421381
29309,0.000945121155307
29310,0.000550156898146
29311,0.000639504766746
29312,0.000451757929365
29313,0.000135197254651
29314,0.00043958459078
29315,4.69481291157e-05
29316,0.000288912432908
29317,0.000201173219905
29318,0.000100714740948
29319,0.000679896714886
29320,0.00124316311795
29321,0.000380334859727
29322,0.00040216595153
29323,0.000293656225497
29324,0.000258577289316
29325,0.00170107433639
29326,0.000700767206448
29327,8.28399949924e-05
29328,0.000186388925684
29329,0.000376564095405
29330,0.000340945412804
29331,7.74651761493e-05
29332,0.000243969887502
29333,0.000218200561812
29334,0.00020365798628
29335,0.000488506463466
29336,0.000182033780248
29337,0.0013630706426
29338,0.000447646147455
29339,0.000484024869385
29340,0.000325080133002
29341,0.000143264820356
29342,0.000558015464617
29343,0.000701700181158
29344,0.000355271355498
29345,9.90441655327e-05
29346,0.000149028671123
29347,0.000226785962885
29348,0.000709483376688
29349,0.00020144972082
29350,0.0001342021057
29351,0.000405329037889
29352,0.000152734954544
29353,0.000367867708436
29354,9.62475897826e-05
29355,0.000176188283556
29356,0.000129212965216
29357,0.000537484521185
29358,0.000317780846313
29359,0.000112606097255
29360,0.000379957532205
29361,0.000646016324136
29362,0.000373063647849
29363,0.000282551029978
29364,0.000421954400936
29365,0.000787798636463
29366,0.000830417375116
29367,0.000164125005739
29368,0.000540289313869
29369,0.00100533882099
29370,0.000464129595337
29371,0.000377637679313
29372,0.000235628884628
29373,0.000140727500837
29374,0.000214551345345
29375,0.000102227965415
29376,0.000581527089516
29377,0.000714527651889
29378,0.000239318297516
29379,0.00185282272409
29380,0.000327238859184
29381,0.000333855291312
29382,0.000264217212106
29383,0.0010212915164
29384,0.000317952987765
29385,0.000357668901129
29386,0.000798186531924
29387,0.000403861573876
29388,0.000100259212644
29389,0.000155808231279
29390,0.00074866496516
29391,0.000257120413003
29392,0.000142490556921
29393,0.000209233300122
29394,0.000226222715231
29395,0.000363301710395
29396,0.000420017589678
29397,0.000421891861141
29398,0.000232438122348
29399,0.000182665680939
29400,0.000466210793545
29401,0.000512129537551
29402,0.000664196672178
29403,0.00028054717933
29404,0.000225569956602
29405,0.000241715108347
29406,0.00097381548353
29407,0.000305393664293
29408,0.00037977225977
29409,0.000449361764935
29410,0.000216253977337
29411,0.000562935518553
29412,0.000426993616632
29413,0.000280273648907
29414,0.000499305871757
29415,0.000310140220531
29416,0.000344929544557
29417,0.000321772240325
29418,0.0003282269901
29419,0.000447703558659
29420,0.00166285181948
29421,0.000665783630838
29422,0.000169085888012
29423,0.00025940572043
29424,0.00036033124451
29425,0.000377320523456
29426,0.000686261526762
29427,0.00023032279625
29428,0.000139478361034
29429,0.000218057562969
29430,0.000317681229678
29431,7.68085935259e-05
29432,8.09563771181e-05
29433,0.000684308900434
29434,0.000488491055903
29435,0.000330631890771
29436,0.0014940233266
29437,0.000418442779064
29438,0.0010542821683
29439,0.000262429258353
29440,0.000419405905111
29441,0.000660814146923
29442,0.000175091294205
29443,4.90000704328e-05
29444,0.000111009003198
29445,0.00019724112977
29446,0.000102463339922
29447,0.00028793835704
29448,8.3326648971e-05
29449,0.000771069198878
29450,0.000523872830927
29451,0.000159381664874
29452,0.000471595665261
29453,0.000278409383022
29454,0.000186686051471
29455,0.000197130476151
29456,0.000130270434641
29457,0.000472926380149
29458,0.000509761853212
29459,0.000848305952452
29460,0.000349434565659
29461,0.000209924973685
29462,0.00079586837282
29463,0.000252637776496
29464,0.000216070891802
29465,0.000235872056776
29466,0.000237114178747
29467,0.000871287731422
29468,0.00043406881505
29469,0.000576845952929
29470,3.99206579637e-05
29471,0.000497898884627
29472,6.51766846821e-05
29473,0.000693011524099
29474,0.000297606033036
29475,0.000371709138043
29476,0.000542249553622
29477,0.000767737182721
29478,0.000241119895569
29479,0.000648078675116
29480,0.000154213155407
29481,0.000297391479619
29482,0.000262351329689
29483,0.000324054143636
29484,0.000122514146839
29485,0.000636024858383
29486,0.000128437295478
29487,0.000349818757173
29488,0.000364011693612
29489,0.000648336289965
29490,9.67404117398e-05
29491,0.000421525530987
29492,0.000361482470374
29493,0.000432458327179
29494,0.000138678071078
29495,0.000667859749175
29496,0.000122876187211
29497,0.00101148060304
29498,0.00078576387194
29499,0.000556817024488
29500,0.00128171276011
29501,0.000124663259043
29502,0.000379486105556
29503,0.000195929731482
29504,0.000243646583224
29505,0.00104162242204
29506,8.92916564172e-05
29507,0.000462858769393
29508,0.000646836141247
29509,0.000414147956526
29510,0.000126855876298
29511,6.29146370805e-05
29512,0.000228411051049
29513,0.000933130141835
29514,0.000399551498341
29515,0.000432066168659
29516,0.000218144415517
29517,0.000216797078874
29518,0.000131070927335
29519,0.0009673152945
29520,0.000637164212869
29521,0.000354675845494
29522,0.000567766078551
29523,0.000112648947405
29524,0.000182740346553
29525,0.000262745874648
29526,0.000355995802276
29527,0.000767727950903
29528,0.00104728912072
29529,0.000278314022489
29530,0.00145290869943
29531,0.000405015385022
29532,0.000843087890286
29533,0.000943223488311
29534,0.000458039236316
29535,0.00023605415034
29536,0.000118799730535
29537,0.000421702903422
29538,0.00110655975751
29539,0.000124448322604
29540,0.000495033296948
29541,0.000442294443056
29542,0.000308495619497
29543,0.000322247529419
29544,0.000423892750438
29545,0.000255116960963
29546,0.00031892755771
29547,0.000324347139707
29548,0.00036651906936
29549,0.000802208724457
29550,0.000488919598311
29551,0.000114062578105
29552,0.000366578500145
29553,0.000319937116579
29554,0.000328143161165
29555,0.000431022964285
29556,0.0003576325589
29557,0.000567683328811
29558,0.000402383584689
29559,0.000283162994391
29560,0.000385087448492
29561,0.000234839257169
29562,0.00110314375794
29563,0.000541819855482
29564,0.000463346494286
29565,0.000250963873288
29566,0.00193153229556
29567,0.000113392280801
29568,0.0002867743512
29569,0.000186314520068
29570,0.000274121473618
29571,0.000902752300143
29572,0.000317076939198
29573,0.000352773446635
29574,0.000674368379973
29575,0.000111076473809
29576,0.000394899014626
29577,0.000654803364339
29578,0.000687515377547
29579,0.000239122660406
29580,0.000589337197778
29581,0.000760648900716
29582,0.000212834150618
29583,0.00136702907223
29584,0.000292427342621
29585,0.000200402386291
29586,0.000657656289213
29587,0.000196260804247
29588,0.000217280682755
29589,0.000572830033462
29590,0.000460948934347
29591,0.000165227439454
29592,0.00013685312259
29593,0.000210536451146
29594,0.00159139628515
29595,0.000173423118212
29596,0.00125921732971
29597,0.000319734933264
29598,0.000277497199249
29599,0.000602565632417
29600,0.000438171630293
29601,0.000400262569862
29602,0.000612507670344
29603,0.000426953804088
29604,0.000111143334955
29605,0.000255415161775
29606,0.000224445319524
29607,0.001736526865
29608,0.00022462241742
29609,0.000184043983157
29610,0.00018123224983
29611,0.000251980323355
29612,0.00020089547268
29613,0.000371583973951
29614,0.000202434058929
29615,0.000431550086489
29616,0.00053136612927
29617,0.000616984486973
29618,0.000170458582326
29619,0.00100545701091
29620,0.000355173190446
29621,0.000124529916714
29622,0.000504190231321
29623,0.000494187442823
29624,0.000127103839763
29625,0.000130626105178
29626,0.00127420801179
29627,0.000599311084193
29628,0.000713261872605
29629,0.000381345670825
29630,0.000220835223936
29631,0.000348459650594
29632,0.000176753012911
29633,0.000125812018843
29634,0.000618685002147
29635,0.00033825607788
29636,0.000177943513177
29637,0.000147974635981
29638,0.000224782427199
29639,0.000414679874929
29640,0.00046074735699
29641,0.000341371889066
29642,0.000151264006325
29643,0.000334887991107
29644,0.000688363642022
29645,0.000375036806389
29646,0.000661590208472
29647,0.000375715826463
29648,0.00016512688773
29649,0.000257265525688
29650,0.000608273843507
29651,0.000178190226988
29652,0.000180535463398
29653,0.000669111717784
29654,0.000523077960464
29655,0.000451916437272
29656,0.000240721089953
29657,0.000256868394507
29658,0.000377391647118
29659,0.000318249781512
29660,0.000112134145761
29661,0.000235158502366
29662,0.0011677548897
29663,0.000407355718045
29664,0.000448001471893
29665,0.000641304747851
29666,0.000536423091061
29667,0.000190996921118
29668,0.00135680211429
29669,0.000213989348389
29670,0.000446927491697
29671,7.31189228748e-05
29672,0.000246521354431
29673,0.00056742421497
29674,0.000168553758967
29675,0.000166402582322
29676,0.000171524530311
29677,6.69754674706e-05
29678,0.000976632106541
29679,0.00038230925275
29680,0.00019422751345
29681,0.000222331466896
29682,0.000377825016894
29683,0.00036660352865
29684,0.000476148916091
29685,0.00038539284358
29686,0.000236561759645
29687,0.000426456551299
29688,0.000244506850265
29689,0.000465374561394
29690,0.000671921732797
29691,0.000480868548043
29692,0.000467987735179
29693,0.000627214039675
29694,8.75867285901e-05
29695,0.000806106774448
29696,0.000239671534326
29697,0.000179834118677
29698,0.000196103760853
29699,0.000309379948228
29700,0.000327998434134
29701,0.000695579584503
29702,0.000185144957909
29703,0.000418986221213
29704,0.000443969653383
29705,0.000145689180421
29706,0.000529888476583
29707,0.000160516644752
29708,0.000679853052398
29709,0.000703190706055
29710,0.000215679281249
29711,0.000362485875326
29712,0.000581174926916
29713,0.000245454045465
29714,0.000468999033686
29715,0.000298755694227
29716,0.000677984591796
29717,0.000905971057194
29718,0.000490931981729
29719,0.000340399116427
29720,0.000219590736813
