Id,Action
25928,0.805268819364
25929,0.692616315742
25930,0.815130256153
25931,0.827165414748
25932,0.930627788413
25933,0.90816986568
25934,0.655318077806
25935,0.699396561307
25936,0.916779693536
25937,0.795699238584
25938,0.84338589504
25939,0.808403660932
25940,0.879983086212
25941,0.817638772948
25942,0.815215189124
25943,0.791815228389
25944,0.740224861003
25945,0.847866083857
25946,0.890710691792
25947,0.824940898698
25948,0.823631989904
25949,0.488329839947
25950,0.873461568761
25951,0.844202842248
25952,0.976138494825
25953,0.862596158581
25954,0.829034990668
25955,0.881046244666
25956,0.845355320491
25957,0.895848641485
25958,0.839535378255
25959,0.878598316535
25960,0.887115250609
25961,0.885276707133
25962,0.930894935649
25963,0.881928950342
25964,0.956147055627
25965,0.826111568263
25966,0.925539708659
25967,0.870866663067
25968,0.872810687572
25969,0.898729564328
25970,0.87076375274
25971,0.663695482688
25972,0.880103045586
25973,0.888582262463
25974,0.82157403956
25975,0.82300782746
25976,0.913735706331
25977,0.927979704316
25978,0.936276871605
25979,0.866078543666
25980,0.623981849094
25981,0.903234332266
25982,0.866452421289
25983,0.518765442506
25984,0.927349830614
25985,0.82671689308
25986,0.780677675047
25987,0.86731972253
25988,0.71739313146
25989,0.947313328932
25990,0.822848529212
25991,0.766287010211
25992,0.875937979175
25993,0.602097535932
25994,0.938507690163
25995,0.881600553753
25996,0.862215156876
25997,0.955689875671
25998,0.840272069866
25999,0.909094912939
26000,0.875943090764
26001,0.82022660541
26002,0.834261283548
26003,0.81441345278
26004,0.857143575641
26005,0.84680196968
26006,0.885875199654
26007,0.888760279686
26008,0.843768221423
26009,0.866824529526
26010,0.81997083349
26011,0.818600635883
26012,0.868367900091
26013,0.893841787162
26014,0.841955330426
26015,0.877276474126
26016,0.885780269471
26017,0.811792123736
26018,0.820653987024
26019,0.848810487206
26020,0.811703638694
26021,0.889405713264
26022,0.869932858906
26023,0.892548040851
26024,0.769182309178
26025,0.973842782769
26026,0.867607753727
26027,0.845317715653
26028,0.886504114509
26029,0.844909012428
26030,0.919489962575
26031,0.748873837678
26032,0.83358877752
26033,0.827517855362
26034,0.840029746483
26035,0.790376570803
26036,0.933490829846
26037,0.890254122276
26038,0.806351540231
26039,0.866380679244
26040,0.860339355332
26041,0.770823364688
26042,0.938111136656
26043,0.88214656888
26044,0.920080228941
26045,0.826422385746
26046,0.871435145288
26047,0.32636627236
26048,0.872903181415
26049,0.787015972924
26050,0.868197989861
26051,0.835171394542
26052,0.930184018308
26053,0.824724478143
26054,0.784761871731
26055,0.780812344048
26056,0.839248807362
26057,0.893486199629
26058,0.768023570082
26059,0.803989188016
26060,0.930159539178
26061,0.904924100628
26062,0.765982994193
26063,0.740646569254
26064,0.82413660875
26065,0.820576456991
26066,0.87131347829
26067,0.916184567167
26068,0.876298730305
26069,0.844502112928
26070,0.915808842349
26071,0.944694494706
26072,0.856039834088
26073,0.85904782942
26074,0.944715370857
26075,0.804441798434
26076,0.858499863396
26077,0.904490730534
26078,0.963393097428
26079,0.879865959045
26080,0.901099897838
26081,0.831689396933
26082,0.92204099269
26083,0.883127043165
26084,0.86027657463
26085,0.819772170194
26086,0.611972832738
26087,0.803405283248
26088,0.887799322156
26089,0.864710091745
26090,0.782547794242
26091,0.854895125155
26092,0.959676176362
26093,0.88914879929
26094,0.852903488289
26095,0.856278863462
26096,0.839937644662
26097,0.593509173668
26098,0.812960668131
26099,0.84826554276
26100,0.846568912294
26101,0.931832779277
26102,0.910864821045
26103,0.919892740707
26104,0.826959600549
26105,0.778021093935
26106,0.872333656304
26107,0.900863980568
26108,0.793178545788
26109,0.818103155731
26110,0.927193277556
26111,0.861030936413
26112,0.822252482392
26113,0.778064751509
26114,0.777898514106
26115,0.863619351365
26116,0.839478989611
26117,0.897131060872
26118,0.820805688013
26119,0.891560902566
26120,0.875853793269
26121,0.902092431756
26122,0.828926833353
26123,0.461542676036
26124,0.932963013221
26125,0.854199403342
26126,0.839312905054
26127,0.759053831744
26128,0.841394217731
26129,0.854861975182
26130,0.898850923222
26131,0.762562437782
26132,0.779470727198
26133,0.324298544277
26134,0.947110408625
26135,0.974389931141
26136,0.877899472751
26137,0.831187899533
26138,0.867590560145
26139,0.910004114777
26140,0.871938864916
26141,0.50867763193
26142,0.878579932553
26143,0.857295849027
26144,0.853605541705
26145,0.900372288874
26146,0.930208166165
26147,0.825604294972
26148,0.546137207351
26149,0.455800256132
26150,0.809562818021
26151,0.129043226146
26152,0.97235102003
26153,0.881373890684
26154,0.906345945664
26155,0.738752670642
26156,0.788698382204
26157,0.8900545899
26158,0.845811168736
26159,0.824512962552
26160,0.882988329702
26161,0.903131813069
26162,0.885175286225
26163,0.390320198926
26164,0.887001560062
26165,0.904700711429
26166,0.904695791106
26167,0.822379284201
26168,0.948931587995
26169,0.853810628557
26170,0.905561922174
26171,0.780125161479
26172,0.812859452039
26173,0.929288113139
26174,0.912529739621
26175,0.880268630936
26176,0.927962585213
26177,0.437352362755
26178,0.847152758831
26179,0.84243354206
26180,0.819488897136
26181,0.89745140834
26182,0.824752623988
26183,0.920209178311
26184,0.852152766284
26185,0.903459661367
26186,0.890803746342
26187,0.902619204279
26188,0.681219328869
26189,0.145118311856
26190,0.828805228243
26191,0.958781211232
26192,0.828574425039
26193,0.695880018582
26194,0.381929417775
26195,0.966437299344
26196,0.873456759725
26197,0.668985992114
26198,0.833587688247
26199,0.80298785336
26200,0.839111179105
26201,0.924285429842
26202,0.875018964755
26203,0.834746843479
26204,0.914390665624
26205,0.684849365685
26206,0.909997613349
26207,0.897269147934
26208,0.825948507451
26209,0.717376864437
26210,0.786875548505
26211,0.939646224301
26212,0.927305114502
26213,0.876394608705
26214,0.796725798503
26215,0.787565829584
26216,0.775131205397
26217,0.87177829901
26218,0.901198050449
26219,0.838719700186
26220,0.873400912437
26221,0.887589756487
26222,0.84025425619
26223,0.844706430064
26224,0.823816668468
26225,0.89816327963
26226,0.759653464738
26227,0.941782805554
26228,0.810829755481
26229,0.74631199042
26230,0.897990949116
26231,0.958550656322
26232,0.470172159989
26233,0.78701860723
26234,0.720507875571
26235,0.866545660352
26236,0.139391162228
26237,0.241458643376
26238,0.820488560316
26239,0.847063600341
26240,0.813870283622
26241,0.907478327615
26242,0.757416719355
26243,0.808201241424
26244,0.846775693445
26245,0.746396183669
26246,0.549539842604
26247,0.717217717792
26248,0.829881937011
26249,0.858410229436
26250,0.884978471859
26251,0.869979044641
26252,0.838600545177
26253,0.801835518755
26254,0.268343089049
26255,0.88577360225
26256,0.897971341013
26257,0.891115639564
26258,0.89470207426
26259,0.811596804951
26260,0.713767467875
26261,0.829237807902
26262,0.876839529765
26263,0.76547394532
26264,0.911726674726
26265,0.853892649334
26266,0.885254990191
26267,0.937625389985
26268,0.890172183806
26269,0.874232882558
26270,0.861684142042
26271,0.781973183006
26272,0.948123511328
26273,0.907444758087
26274,0.796639468492
26275,0.850323051478
26276,0.757738677424
26277,0.836976125438
26278,0.821454683592
26279,0.833413492679
26280,0.842894918446
26281,0.947135943131
26282,0.814755388168
26283,0.76427680559
26284,0.888984864939
26285,0.890469506869
26286,0.8513119988
26287,0.874468364788
26288,0.702145629006
26289,0.834251695214
26290,0.775205611742
26291,0.905502226737
26292,0.760601299396
26293,0.823796394729
26294,0.900524918876
26295,0.860697504757
26296,0.882058811568
26297,0.913321387529
26298,0.848724439258
26299,0.82484536977
26300,0.0465122914327
26301,0.779161313659
26302,0.820702210323
26303,0.848664480865
26304,0.876117626501
26305,0.895168496983
26306,0.845807636878
26307,0.858879032567
26308,0.329083364002
26309,0.780456634029
26310,0.800324205671
26311,0.748421741051
26312,0.521242027342
26313,0.853259142634
26314,0.79450298956
26315,0.925001105113
26316,0.83369897386
26317,0.748777882064
26318,0.890640668309
26319,0.721528353343
26320,0.703308733806
26321,0.901636008145
26322,0.844603746819
26323,0.333146513171
26324,0.928965128585
26325,0.694262620849
26326,0.753879017502
26327,0.863987603571
26328,0.900729161222
26329,0.865468633566
26330,0.10983654272
26331,0.827511117877
26332,0.7918753614
26333,0.919040718889
26334,0.840981842721
26335,0.656237345617
26336,0.933457586836
26337,0.974693921229
26338,0.827900947088
26339,0.878419931159
26340,0.784774878198
26341,0.403046506809
26342,0.84766885758
26343,0.975242480387
26344,0.832196455302
26345,0.882413142201
26346,0.89892349193
26347,0.804939861078
26348,0.695573979772
26349,0.860519784584
26350,0.92937525119
26351,0.828085429476
26352,0.875660663847
26353,0.847456514487
26354,0.871650020706
26355,0.869416146563
26356,0.916321021666
26357,0.818300100566
26358,0.88584577435
26359,0.818603203891
26360,0.796923393859
26361,0.946141363399
26362,0.846014344585
26363,0.807799625664
26364,0.917908754108
26365,0.466768686936
26366,0.87624168457
26367,0.836389359251
26368,0.83510815
26369,0.885095859813
26370,0.888624536473
26371,0.932072002459
26372,0.860063252215
26373,0.907577036898
26374,0.895765233623
26375,0.909447795662
26376,0.836112330581
26377,0.915367265642
26378,0.51619659755
26379,0.753985562776
26380,0.842796948041
26381,0.869461901195
26382,0.949721702962
26383,0.820747366293
26384,0.820264867467
26385,0.869475300377
26386,0.880935610225
26387,0.793320302791
26388,0.804846582191
26389,0.764834432224
26390,0.857572673997
26391,0.863170877835
26392,0.864288517241
26393,0.797038854218
26394,0.760292878619
26395,0.888119769686
26396,0.888063070127
26397,0.821423729027
26398,0.674543002736
26399,0.892304389841
26400,0.885471424381
26401,0.912537929937
26402,0.896591687893
26403,0.826154654788
26404,0.886664167811
26405,0.553926682917
26406,0.873737191267
26407,0.838833342966
26408,0.903723254437
26409,0.927912017914
26410,0.165341210368
26411,0.835111439896
26412,0.828450024955
26413,0.863558896533
26414,0.80021592041
26415,0.785790339124
26416,0.841337794086
26417,0.850701977475
26418,0.869011937914
26419,0.874579308984
26420,0.460978860634
26421,0.436810463219
26422,0.182389181174
26423,0.884303886572
26424,0.884089805
26425,0.788143486301
26426,0.840983204743
26427,0.899977824329
26428,0.854143526626
26429,0.905686364136
26430,0.934251041118
26431,0.616575538295
26432,0.796257405519
26433,0.822192860159
26434,0.835052103493
26435,0.84872036417
26436,0.326943386618
26437,0.828187734414
26438,0.959121935139
26439,0.814466720702
26440,0.257787193176
26441,0.472387161931
26442,0.878211989333
26443,0.808109352927
26444,0.805089399306
26445,0.85082262502
26446,0.863102515981
26447,0.858377984306
26448,0.869572269928
26449,0.83704219461
26450,0.890917785928
26451,0.881514727751
26452,0.954836810868
26453,0.819528325468
26454,0.825524225387
26455,0.922603681934
26456,0.876452970774
26457,0.789973303962
26458,0.82236855465
26459,0.94011956342
26460,0.887775376191
26461,0.758024465605
26462,0.917181082511
26463,0.923417756679
26464,0.899125572353
26465,0.874871189193
26466,0.896053108869
26467,0.772409643472
26468,0.795517091207
26469,0.843505201258
26470,0.834205285154
26471,0.90370272367
26472,0.822263471778
26473,0.861595444969
26474,0.870996481569
26475,0.810522814277
26476,0.825352046432
26477,0.871857196586
26478,0.927074416062
26479,0.887079607605
26480,0.850943812018
26481,0.854390361249
26482,0.886608479984
26483,0.901416689909
26484,0.784374381675
26485,0.683548506306
26486,0.91586354595
26487,0.818188211969
26488,0.882297605919
26489,0.281737005223
26490,0.782748694268
26491,0.924849762096
26492,0.904015126004
26493,0.747672460289
26494,0.800317512356
26495,0.782504907221
26496,0.909472725701
26497,0.839218090957
26498,0.749951998057
26499,0.790300885975
26500,0.876362062094
26501,0.867922925443
26502,0.934839960282
26503,0.845075089474
26504,0.894562784684
26505,0.849318630686
26506,0.836581832492
26507,0.828625329525
26508,0.855908845125
26509,0.894033841736
26510,0.893443828967
26511,0.866620656501
26512,0.913836205845
26513,0.826496815819
26514,0.858376659601
26515,0.75435285045
26516,0.751157983139
26517,0.892574990442
26518,0.807652789788
26519,0.795841334536
26520,0.828278627957
26521,0.801562236778
26522,0.869923812356
26523,0.946972493511
26524,0.797085890351
26525,0.35976211352
26526,0.796346125178
26527,0.777945493129
26528,0.72698838665
26529,0.86084185796
26530,0.890102980864
26531,0.791743156336
26532,0.887995047883
26533,0.806619990125
26534,0.87514263149
26535,0.893695682108
26536,0.856102700177
26537,0.846405947094
26538,0.793605886212
26539,0.85666531647
26540,0.936358274981
26541,0.938895012687
26542,0.865426585242
26543,0.974193271392
26544,0.882821875743
26545,0.912169283087
26546,0.830106936468
26547,0.896048505124
26548,0.781361369741
26549,0.915114897605
26550,0.739975417432
26551,0.662158285113
26552,0.90572133917
26553,0.828003050962
26554,0.774176685816
26555,0.850650911222
26556,0.858182192854
26557,0.451896414045
26558,0.799927344124
26559,0.839847593829
26560,0.814645547413
26561,0.929921169704
26562,0.910482908414
26563,0.925197149699
26564,0.842494559556
26565,0.730056636357
26566,0.85284629437
26567,0.823099028203
26568,0.889990548301
26569,0.810241882792
26570,0.817796227884
26571,0.830052249631
26572,0.958677296721
26573,0.925916562613
26574,0.950111950165
26575,0.66890621096
26576,0.684386482931
26577,0.907413645413
26578,0.78944986534
26579,0.924767648827
26580,0.853896773019
26581,0.945703361643
26582,0.925314443788
26583,0.85440343384
26584,0.752587246426
26585,0.864058814618
26586,0.87060567422
26587,0.853091578617
26588,0.696190738007
26589,0.816632321395
26590,0.86667009161
26591,0.142483276821
26592,0.817958891776
26593,0.838064783354
26594,0.875857085141
26595,0.833567875368
26596,0.92485133273
26597,0.670864988975
26598,0.92043503669
26599,0.920558169982
26600,0.778866638408
26601,0.897790475147
26602,0.908227885171
26603,0.583620793797
26604,0.852745750142
26605,0.812751216121
26606,0.840195878516
26607,0.776239594853
26608,0.768008978392
26609,0.808766033133
26610,0.857901152681
26611,0.864312438091
26612,0.894896691092
26613,0.884093846789
26614,0.836231506386
26615,0.924838484497
26616,0.734653683443
26617,0.887312668375
26618,0.783279229424
26619,0.560726455908
26620,0.708816377574
26621,0.929038526453
26622,0.886392462922
26623,0.911063999507
26624,0.921512316542
26625,0.831546162324
26626,0.853741663906
26627,0.81074790866
26628,0.875165012965
26629,0.831401027988
26630,0.810758530326
26631,0.823198004465
26632,0.689907364732
26633,0.357021792023
26634,0.820793044512
26635,0.888226335807
26636,0.886057116258
26637,0.80555111567
26638,0.876832588233
26639,0.871589595011
26640,0.167364953602
26641,0.783366988472
26642,0.780556144822
26643,0.911658962807
26644,0.934822483894
26645,0.877775243814
26646,0.891219546558
26647,0.713397958126
26648,0.878038861917
26649,0.82001399753
26650,0.906151907625
26651,0.819949411822
26652,0.79330126157
26653,0.824776242423
26654,0.419598044831
26655,0.863642076386
26656,0.857892378074
26657,0.878649234314
26658,0.934935268048
26659,0.887530040135
26660,0.834513781769
26661,0.834764621481
26662,0.837856964618
26663,0.911059926305
26664,0.216160735788
26665,0.894036298362
26666,0.767510433054
26667,0.944076974067
26668,0.692938305239
26669,0.82363145403
26670,0.89434478954
26671,0.754723978017
26672,0.860215743046
26673,0.897383662359
26674,0.83501602182
26675,0.874216184355
26676,0.854678644537
26677,0.882103834962
26678,0.837174688253
26679,0.871053923505
26680,0.874697341467
26681,0.799563262486
26682,0.800919156108
26683,0.842502153062
26684,0.83075562447
26685,0.743516389925
26686,0.845371504537
26687,0.839436275937
26688,0.848385219383
26689,0.886609936814
26690,0.518155894107
26691,0.681946294576
26692,0.764166105968
26693,0.871194038553
26694,0.775479275544
26695,0.836736943986
26696,0.815078935333
26697,0.829770070897
26698,0.865343124348
26699,0.882447458058
26700,0.567694183221
26701,0.868570327258
26702,0.8483678556
26703,0.670320307691
26704,0.832147420154
26705,0.895201818911
26706,0.891695353927
26707,0.861891991161
26708,0.950380391151
26709,0.762395183123
26710,0.839461619731
26711,0.865585981819
26712,0.901165355121
26713,0.889344414968
26714,0.843484973429
26715,0.901559465551
26716,0.836262872815
26717,0.862462206361
26718,0.788806267494
26719,0.883598901191
26720,0.875252898603
26721,0.818261970221
26722,0.852022278506
26723,0.908401937256
26724,0.222833132334
26725,0.794697958271
26726,0.833980516872
26727,0.9024550754
26728,0.8818314985
26729,0.906874173847
26730,0.454801536691
26731,0.785652987317
26732,0.791955455312
26733,0.774773683895
26734,0.760089208666
26735,0.884401498628
26736,0.243999176472
26737,0.881588008739
26738,0.876756071534
26739,0.867125428793
26740,0.825677160579
26741,0.858437149224
26742,0.875014609497
26743,0.918326713745
26744,0.558647684265
26745,0.81347754533
26746,0.821041998562
26747,0.799130758413
26748,0.91654907527
26749,0.856574318018
26750,0.835785136344
26751,0.84554485147
26752,0.83169436455
26753,0.890045948913
26754,0.801862004706
26755,0.806293819977
26756,0.887087920326
26757,0.829252281352
26758,0.847524716539
26759,0.126129210257
26760,0.826867476138
26761,0.839647262712
26762,0.864093801645
26763,0.821972314966
26764,0.929254593092
26765,0.8349782644
26766,0.736025503323
26767,0.792523336819
26768,0.809429675002
26769,0.690151887818
26770,0.855896996152
26771,0.856540933807
26772,0.847613316227
26773,0.860458654631
26774,0.952153135076
26775,0.591394800398
26776,0.680761319696
26777,0.859199873494
26778,0.872512872741
26779,0.782017934174
26780,0.849888917753
26781,0.88077992064
26782,0.919493979938
26783,0.917642758695
26784,0.875247853376
26785,0.900148468575
26786,0.76772138352
26787,0.901795826033
26788,0.857108039398
26789,0.933784433674
26790,0.228620511808
26791,0.780569729111
26792,0.89518328114
26793,0.751277206965
26794,0.538979449081
26795,0.823338514394
26796,0.865374708836
26797,0.87909706377
26798,0.899021240269
26799,0.802172116473
26800,0.848836583183
26801,0.89992757685
26802,0.842980156435
26803,0.471173802224
26804,0.935846377498
26805,0.895791824675
26806,0.90108866188
26807,0.852482514793
26808,0.821028989531
26809,0.768238453947
26810,0.863290551727
26811,0.880772825645
26812,0.807820280258
26813,0.843972737785
26814,0.935288531197
26815,0.734060447279
26816,0.81489801165
26817,0.538902767268
26818,0.885745210133
26819,0.830824787911
26820,0.823813919969
26821,0.856050782735
26822,0.44570821786
26823,0.889365846727
26824,0.805014393287
26825,0.76965265376
26826,0.868098027346
26827,0.904702636921
26828,0.781385262927
26829,0.809429889189
26830,0.928213421588
26831,0.981320642817
26832,0.728518498591
26833,0.926770416673
26834,0.92119861043
26835,0.913110963508
26836,0.856627209609
26837,0.775685935633
26838,0.889834274746
26839,0.821317949244
26840,0.874687386658
26841,0.829580922241
26842,0.905784129501
26843,0.856576146123
26844,0.838632280958
26845,0.809626819176
26846,0.902170801567
26847,0.936788922346
26848,0.843688976385
26849,0.872474298027
26850,0.879395747128
26851,0.762574542915
26852,0.941374925833
26853,0.839036683091
26854,0.924828372136
26855,0.851864110108
26856,0.842270756208
26857,0.870281026784
26858,0.942436068556
26859,0.75103635926
26860,0.808093839799
26861,0.865951493122
26862,0.693205528523
26863,0.511030562138
26864,0.62457853395
26865,0.846200979074
26866,0.887484164697
26867,0.826285431886
26868,0.848709850973
26869,0.849373681035
26870,0.840987658211
26871,0.860722604711
26872,0.805189816428
26873,0.909042779012
26874,0.818238729862
26875,0.961943437097
26876,0.848886090992
26877,0.58127313004
26878,0.813022132995
26879,0.889108877154
26880,0.947634159684
26881,0.894867445452
26882,0.766992915929
26883,0.866926348026
26884,0.877734923133
26885,0.713303845348
26886,0.73651311768
26887,0.885802179456
26888,0.905788860056
26889,0.744072789165
26890,0.840811723312
26891,0.411126515431
26892,0.514602638358
26893,0.892349677105
26894,0.850828697062
26895,0.854505390485
26896,0.738351866213
26897,0.825048861933
26898,0.846016580143
26899,0.90745263802
26900,0.779746966966
26901,0.849083973526
26902,0.856008868417
26903,0.796091071823
26904,0.657457579034
26905,0.891234467699
26906,0.760356767571
26907,0.876722007152
26908,0.829526235077
26909,0.884746504714
26910,0.882227197081
26911,0.90501472902
26912,0.91959545478
26913,0.894593374496
26914,0.668530370396
26915,0.830337004893
26916,0.86997694155
26917,0.827592649447
26918,0.858709030182
26919,0.927230896915
26920,0.940605064331
26921,0.821371722809
26922,0.843817896966
26923,0.898040327881
26924,0.866301306897
26925,0.870542419126
26926,0.354992558389
26927,0.759936774403
26928,0.781748281411
26929,0.884946514497
26930,0.846130468589
26931,0.903624679742
26932,0.932862073192
26933,0.914701195844
26934,0.902381992441
26935,0.855110116737
26936,0.606271319529
26937,0.908104147253
26938,0.865746065673
26939,0.818174228464
26940,0.837062322607
26941,0.872707200699
26942,0.88153729502
26943,0.859984141712
26944,0.905604862548
26945,0.929551453115
26946,0.922056198333
26947,0.908687813999
26948,0.533377845445
26949,0.887227576618
26950,0.589617746187
26951,0.89101536376
26952,0.850430483077
26953,0.845919194247
26954,0.882259631093
26955,0.887910260516
26956,0.848095408173
26957,0.86322633814
26958,0.635026779359
26959,0.937371456191
26960,0.908928659272
26961,0.783047510262
26962,0.870454231339
26963,0.589354851748
26964,0.893676891658
26965,0.854523072022
26966,0.69840626221
26967,0.873602681772
26968,0.869582146799
26969,0.835808721042
26970,0.891877711971
26971,0.920360744156
26972,0.855155225697
26973,0.944389541067
26974,0.934625465909
26975,0.845259310445
26976,0.779515281579
26977,0.867449612423
26978,0.778960003172
26979,0.750273549632
26980,0.891773111357
26981,0.741377274044
26982,0.897113707646
26983,0.925961940328
26984,0.773538248155
26985,0.858513348847
26986,0.655642660326
26987,0.849281115687
26988,0.863703110559
26989,0.783878117905
26990,0.851812056799
26991,0.804369769528
26992,0.858218485922
26993,0.866762942669
26994,0.794743783355
26995,0.781496544327
26996,0.879098824601
26997,0.897429892978
26998,0.917938405667
26999,0.793382931031
27000,0.801065150628
27001,0.824954287165
27002,0.840495078541
27003,0.917063333464
27004,0.913713130404
27005,0.838379435904
27006,0.812651490827
27007,0.894813467283
27008,0.897154135791
27009,0.786189004128
27010,0.811611508479
27011,0.918425709413
27012,0.208842911581
27013,0.867690346153
27014,0.939072553281
27015,0.786781769205
27016,0.86896448931
27017,0.953185412043
27018,0.822896542395
27019,0.842938349657
27020,0.856650773771
27021,0.808548271062
27022,0.812483983026
27023,0.861618284665
27024,0.950414103617
27025,0.80372849054
27026,0.830646890202
27027,0.913244804583
27028,0.158497175054
27029,0.803516585123
27030,0.831548095202
27031,0.836578465692
27032,0.85067081452
27033,0.807882202285
27034,0.869897192224
27035,0.545698075384
27036,0.750778526559
27037,0.813494873218
27038,0.809006915248
27039,0.813642937243
27040,0.626427093305
27041,0.840729550323
27042,0.728386666806
27043,0.854474033049
27044,0.761346431722
27045,0.316436904543
27046,0.49546863489
27047,0.87440376664
27048,0.346980838808
27049,0.863894926453
27050,0.32019739151
27051,0.872658254975
27052,0.816091331837
27053,0.820501090641
27054,0.817693865306
27055,0.887524552958
27056,0.862643837638
27057,0.897598647164
27058,0.187418835037
27059,0.138945622885
27060,0.83706395315
27061,0.935743579004
27062,0.834832787253
27063,0.852007413605
27064,0.837770949681
27065,0.926398248603
27066,0.950559209173
27067,0.745513152503
27068,0.820770419018
27069,0.764510003128
27070,0.867398954469
27071,0.90769432876
27072,0.898433263089
27073,0.896459094903
27074,0.942814970169
27075,0.873049796323
27076,0.885406710198
27077,0.875605661154
27078,0.753349569695
27079,0.847417989866
27080,0.831073362325
27081,0.872169954412
27082,0.906600879775
27083,0.587192330474
27084,0.829519675555
27085,0.806561978859
27086,0.757620561888
27087,0.928467069987
27088,0.845047398864
27089,0.811859666675
27090,0.79694632732
27091,0.827898415574
27092,0.891599202501
27093,0.822362587753
27094,0.902340741885
27095,0.815806423272
27096,0.873126376065
27097,0.861158852014
27098,0.883937204246
27099,0.922357511323
27100,0.86541640723
27101,0.82080212357
27102,0.833449003067
27103,0.843532871376
27104,0.852596312896
27105,0.871698006294
27106,0.121546383817
27107,0.86995184575
27108,0.740623529171
27109,0.889748742247
27110,0.929492076528
27111,0.823529500945
27112,0.888259296189
27113,0.733091682956
27114,0.851346423979
27115,0.740859926281
27116,0.874039827161
27117,0.904357249459
27118,0.886722790486
27119,0.813037246017
27120,0.928402820902
27121,0.864725856757
27122,0.934582305185
27123,0.182730901842
27124,0.638282626688
27125,0.805787414979
27126,0.821812839498
27127,0.87938637592
27128,0.850972137391
27129,0.871980788499
27130,0.785745858634
27131,0.915773138692
27132,0.928557146415
27133,0.863086562859
27134,0.862217467304
27135,0.848084562578
27136,0.830169495058
27137,0.805551795081
27138,0.846421679104
27139,0.88655181859
27140,0.843314871873
27141,0.869188444674
27142,0.823105290717
27143,0.847783775437
27144,0.813974863766
27145,0.913344086799
27146,0.884010508378
27147,0.895563605919
27148,0.714656173703
27149,0.874365394275
27150,0.792425014688
27151,0.827230620362
27152,0.640884451639
27153,0.893312392711
27154,0.873701603162
27155,0.760427043384
27156,0.806548530165
27157,0.82264255272
27158,0.830545146503
27159,0.921172813796
27160,0.856502224596
27161,0.870169746306
27162,0.874773017945
27163,0.792537532262
27164,0.631967052112
27165,0.885474728678
27166,0.940663701529
27167,0.811759052279
27168,0.886576830329
27169,0.713877303423
27170,0.699398872982
27171,0.905199334642
27172,0.882637476138
27173,0.871208706362
27174,0.869659945167
27175,0.910299894491
27176,0.847466953416
27177,0.845327016586
27178,0.882860742432
27179,0.900060730286
27180,0.878088728276
27181,0.251933847723
27182,0.363956325864
27183,0.913474987088
27184,0.480389488362
27185,0.868311168983
27186,0.610504848134
27187,0.88414979266
27188,0.770343457349
27189,0.963682952737
27190,0.8057111423
27191,0.866671504974
27192,0.765817674725
27193,0.891765899694
27194,0.896551823052
27195,0.824517153253
27196,0.920295825994
27197,0.848877824436
27198,0.857211974854
27199,0.793156259729
27200,0.86089847044
27201,0.920856873246
27202,0.81547147797
27203,0.90194345908
27204,0.89947176876
27205,0.886967277861
27206,0.909850198099
27207,0.936409182847
27208,0.891952729128
27209,0.788371564951
27210,0.835977526191
27211,0.807035086807
27212,0.768812294222
27213,0.689003046123
27214,0.836859903693
27215,0.778656001596
27216,0.889988320024
27217,0.727858066484
27218,0.746661244894
27219,0.850895507746
27220,0.87237993136
27221,0.964030261799
27222,0.817069295593
27223,0.661998225378
27224,0.877442724766
27225,0.940996874629
27226,0.725822380184
27227,0.806998311341
27228,0.908518585241
27229,0.874374965515
27230,0.863020208936
27231,0.844157478637
27232,0.883232320987
27233,0.788267245021
27234,0.916129923152
27235,0.981644992899
27236,0.581465161816
27237,0.262788560874
27238,0.529827929964
27239,0.85591972743
27240,0.694171834272
27241,0.917389534497
27242,0.871739398288
27243,0.936902874079
27244,0.874086357402
27245,0.805576327731
27246,0.831146733503
27247,0.904057788352
27248,0.527701327253
27249,0.789963636396
27250,0.611327572279
27251,0.759221926101
27252,0.792426255929
27253,0.815018120504
27254,0.832114153683
27255,0.9052342136
27256,0.84837374384
27257,0.862278560989
27258,0.808253459802
27259,0.916653254933
27260,0.875514852197
27261,0.943160573947
27262,0.638843545038
27263,0.859400888145
27264,0.808256273056
27265,0.482597431912
27266,0.791815029036
27267,0.839233458643
27268,0.841283169092
27269,0.900562581005
27270,0.841582865365
27271,0.862585341291
27272,0.705557859201
27273,0.892599469306
27274,0.929300529595
27275,0.835138668273
27276,0.955002917485
27277,0.826817649703
27278,0.840623003623
27279,0.861399671159
27280,0.919666600074
27281,0.819756050681
27282,0.293774250806
27283,0.877830329238
27284,0.779909959003
27285,0.839047344918
27286,0.768398144356
27287,0.693741286822
27288,0.805320161138
27289,0.76318817551
27290,0.925003201255
27291,0.915284026891
27292,0.773434617151
27293,0.831001786004
27294,0.80285975513
27295,0.84167323201
27296,0.873796381358
27297,0.721644472092
27298,0.82114609217
27299,0.834920836093
27300,0.861456645252
27301,0.834375664278
27302,0.837564802309
27303,0.734955211099
27304,0.879178884318
27305,0.71175930612
27306,0.792700387579
27307,0.748232180408
27308,0.862107077654
27309,0.882343942714
27310,0.884226176698
27311,0.820928677285
27312,0.834609218468
27313,0.639956927645
27314,0.93650437039
27315,0.872485459272
27316,0.788573877325
27317,0.935253611469
27318,0.933046194732
27319,0.819042782029
27320,0.828339361209
27321,0.825696139404
27322,0.954785073672
27323,0.771906147768
27324,0.915877228092
27325,0.838994329458
27326,0.740149170866
