Id,Action
22877,0.987415969372
22878,0.987415969372
22879,0.987415969372
22880,0.987415969372
22881,0.987415969372
22882,0.987415969372
22883,0.987415969372
22884,0.987415969372
22885,0.987415969372
22886,0.987415969372
22887,0.987415969372
22888,0.987415969372
22889,0.987415969372
22890,0.987415969372
22891,0.987415969372
22892,0.987415969372
22893,0.987415969372
22894,0.987415969372
22895,0.987415969372
22896,0.987415969372
22897,0.987415969372
22898,0.987415969372
22899,0.987415969372
22900,0.987415969372
22901,0.987415969372
22902,0.987415969372
22903,0.987415969372
22904,0.987415969372
22905,0.987415969372
22906,0.987415969372
22907,0.987415969372
22908,0.987415969372
22909,0.987415969372
22910,0.987415969372
22911,0.987415969372
22912,0.975304067135
22913,0.987415969372
22914,0.987415969372
22915,0.987415969372
22916,0.987415969372
22917,0.987415969372
22918,0.987415969372
22919,0.987415969372
22920,0.935258328915
22921,0.987415969372
22922,0.987415969372
22923,0.98477268219
22924,0.987415969372
22925,0.987415969372
22926,0.987415969372
22927,0.987415969372
22928,0.987415969372
22929,0.987415969372
22930,0.987415969372
22931,0.979241788387
22932,0.987415969372
22933,0.987415969372
22934,0.987415969372
22935,0.987415969372
22936,0.987415969372
22937,0.987415969372
22938,0.987415969372
22939,0.987415969372
22940,0.987415969372
22941,0.987415969372
22942,0.987415969372
22943,0.987415969372
22944,0.987415969372
22945,0.987415969372
22946,0.987415969372
22947,0.987415969372
22948,0.987415969372
22949,0.988752841949
22950,0.987415969372
22951,0.987415969372
22952,0.987415969372
22953,0.987415969372
22954,0.987415969372
22955,0.987415969372
22956,0.987415969372
22957,0.987415969372
22958,0.988811373711
22959,0.987415969372
22960,0.987415969372
22961,0.987415969372
22962,0.987415969372
22963,0.987415969372
22964,0.987415969372
22965,0.968203127384
22966,0.987415969372
22967,0.987415969372
22968,0.987415969372
22969,0.987415969372
22970,0.987415969372
22971,0.987415969372
22972,0.987415969372
22973,0.987415969372
22974,0.987415969372
22975,0.987415969372
22976,0.987415969372
22977,0.987415969372
22978,0.987415969372
22979,0.987415969372
22980,0.987415969372
22981,0.987415969372
22982,0.987415969372
22983,0.988752841949
22984,0.987415969372
22985,0.987415969372
22986,0.987415969372
22987,0.987415969372
22988,0.987415969372
22989,0.987415969372
22990,0.987415969372
22991,0.987415969372
22992,0.989900529385
22993,0.987415969372
22994,0.987415969372
22995,0.987415969372
22996,0.987415969372
22997,0.987415969372
22998,0.987415969372
22999,0.987415969372
23000,0.987415969372
23001,0.987415969372
23002,0.987415969372
23003,0.987415969372
23004,0.987415969372
23005,0.987415969372
23006,0.987415969372
23007,0.987415969372
23008,0.987415969372
23009,0.990754365921
23010,0.987415969372
23011,0.913563549519
23012,0.987415969372
23013,0.987415969372
23014,0.987415969372
23015,0.987415969372
23016,0.987415969372
23017,0.987415969372
23018,0.987415969372
23019,0.987415969372
23020,0.987415969372
23021,0.987415969372
23022,0.987415969372
23023,0.987415969372
23024,0.987415969372
23025,0.987415969372
23026,0.987415969372
23027,0.987415969372
23028,0.987415969372
23029,0.987415969372
23030,0.987415969372
23031,0.987415969372
23032,0.987415969372
23033,0.987415969372
23034,0.795014679432
23035,0.987415969372
23036,0.987415969372
23037,0.987415969372
23038,0.987415969372
23039,0.987415969372
23040,0.987415969372
23041,0.987415969372
23042,0.987415969372
23043,0.987415969372
23044,0.987415969372
23045,0.987415969372
23046,0.987415969372
23047,0.987415969372
23048,0.987415969372
23049,0.987415969372
23050,0.987415969372
23051,0.987415969372
23052,0.987415969372
23053,0.955730497837
23054,0.987415969372
23055,0.987415969372
23056,0.959484517574
23057,0.987415969372
23058,0.987415969372
23059,0.987415969372
23060,0.987415969372
23061,0.987415969372
23062,0.987415969372
23063,0.987415969372
23064,0.987415969372
23065,0.987415969372
23066,0.987415969372
23067,0.987415969372
23068,0.987415969372
23069,0.987415969372
23070,0.987415969372
23071,0.987415969372
23072,0.987415969372
23073,0.987773478031
23074,0.987415969372
23075,0.987415969372
23076,0.987415969372
23077,0.987415969372
23078,0.987415969372
23079,0.987415969372
23080,0.987415969372
23081,0.987415969372
23082,0.987415969372
23083,0.987415969372
23084,0.987415969372
23085,0.987415969372
23086,0.988235831261
23087,0.987415969372
23088,0.987415969372
23089,0.987415969372
23090,0.987415969372
23091,0.987415969372
23092,0.987415969372
23093,0.987415969372
23094,0.987415969372
23095,0.879507899284
23096,0.987415969372
23097,0.987415969372
23098,0.987415969372
23099,0.987415969372
23100,0.987415969372
23101,0.987415969372
23102,0.987415969372
23103,0.987415969372
23104,0.987415969372
23105,0.987415969372
23106,0.987415969372
23107,0.987415969372
23108,0.987415969372
23109,0.987415969372
23110,0.987415969372
23111,0.987415969372
23112,0.987415969372
23113,0.987415969372
23114,0.987415969372
23115,0.987415969372
23116,0.987415969372
23117,0.987415969372
23118,0.987415969372
23119,0.987415969372
23120,0.987415969372
23121,0.987415969372
23122,0.968203127384
23123,0.987415969372
23124,0.987415969372
23125,0.987415969372
23126,0.987415969372
23127,0.987415969372
23128,0.987415969372
23129,0.9463788867
23130,0.987415969372
23131,0.987415969372
23132,0.987415969372
23133,0.987415969372
23134,0.987415969372
23135,0.987415969372
23136,0.987415969372
23137,0.987415969372
23138,0.987415969372
23139,0.987415969372
23140,0.987415969372
23141,0.987415969372
23142,0.987415969372
23143,0.987415969372
23144,0.987415969372
23145,0.987415969372
23146,0.987415969372
23147,0.987415969372
23148,0.987415969372
23149,0.987415969372
23150,0.987415969372
23151,0.987415969372
23152,0.987415969372
23153,0.987415969372
23154,0.987415969372
23155,0.987415969372
23156,0.987415969372
23157,0.987415969372
23158,0.987415969372
23159,0.987415969372
23160,0.987415969372
23161,0.987415969372
23162,0.987415969372
23163,0.987415969372
23164,0.987415969372
23165,0.987415969372
23166,0.987415969372
23167,0.987415969372
23168,0.987415969372
23169,0.987415969372
23170,0.987415969372
23171,0.987415969372
23172,0.987415969372
23173,0.987415969372
23174,0.986078679562
23175,0.987415969372
23176,0.987415969372
23177,0.987415969372
23178,0.987415969372
23179,0.987415969372
23180,0.987415969372
23181,0.987415969372
23182,0.987415969372
23183,0.987415969372
23184,0.987415969372
23185,0.987415969372
23186,0.987415969372
23187,0.987415969372
23188,0.987415969372
23189,0.987415969372
23190,0.979377031326
23191,0.987415969372
23192,0.987415969372
23193,0.987415969372
23194,0.987415969372
23195,0.987415969372
23196,0.987415969372
23197,0.987415969372
23198,0.987415969372
23199,0.987415969372
23200,0.987415969372
23201,0.977144300938
23202,0.987415969372
23203,0.987415969372
23204,0.987415969372
23205,0.987415969372
23206,0.987415969372
23207,0.987415969372
23208,0.987415969372
23209,0.987415969372
23210,0.987415969372
23211,0.987415969372
23212,0.987415969372
23213,0.987415969372
23214,0.987415969372
23215,0.987415969372
23216,0.987415969372
23217,0.987415969372
23218,0.987415969372
23219,0.987415969372
23220,0.987415969372
23221,0.987415969372
23222,0.987415969372
23223,0.987415969372
23224,0.987415969372
23225,0.987415969372
23226,0.987415969372
23227,0.987415969372
23228,0.987415969372
23229,0.987415969372
23230,0.987415969372
23231,0.987415969372
23232,0.987415969372
23233,0.987415969372
23234,0.988559544086
23235,0.987415969372
23236,0.979136943817
23237,0.97895026207
23238,0.987415969372
23239,0.988235831261
23240,0.987415969372
23241,0.987415969372
23242,0.987415969372
23243,0.987415969372
23244,0.987415969372
23245,0.987415969372
23246,0.987415969372
23247,0.987415969372
23248,0.987415969372
23249,0.987415969372
23250,0.987415969372
23251,0.987415969372
23252,0.987415969372
23253,0.987415969372
23254,0.987415969372
23255,0.987415969372
23256,0.987415969372
23257,0.987415969372
23258,0.987415969372
23259,0.987415969372
23260,0.987415969372
23261,0.987415969372
23262,0.987415969372
23263,0.987415969372
23264,0.987415969372
23265,0.987415969372
23266,0.987415969372
23267,0.987415969372
23268,0.987415969372
23269,0.987415969372
23270,0.987415969372
23271,0.987415969372
23272,0.987415969372
23273,0.987415969372
23274,0.987415969372
23275,0.987415969372
23276,0.987415969372
23277,0.987415969372
23278,0.987415969372
23279,0.987415969372
23280,0.987415969372
23281,0.987415969372
23282,0.987415969372
23283,0.987415969372
23284,0.987415969372
23285,0.987415969372
23286,0.987415969372
23287,0.987415969372
23288,0.987415969372
23289,0.987415969372
23290,0.987415969372
23291,0.974868953228
23292,0.987415969372
23293,0.987415969372
23294,0.987415969372
23295,0.987415969372
23296,0.987415969372
23297,0.987415969372
23298,0.987415969372
23299,0.987415969372
23300,0.987415969372
23301,0.987415969372
23302,0.987415969372
23303,0.987415969372
23304,0.987415969372
23305,0.988138377666
23306,0.987415969372
23307,0.987415969372
23308,0.987415969372
23309,0.955730497837
23310,0.987415969372
23311,0.987415969372
23312,0.987415969372
23313,0.987415969372
23314,0.987415969372
23315,0.987415969372
23316,0.987415969372
23317,0.987415969372
23318,0.987415969372
23319,0.987415969372
23320,0.987415969372
23321,0.987415969372
23322,0.987415969372
23323,0.987415969372
23324,0.987415969372
23325,0.987415969372
23326,0.987415969372
23327,0.987415969372
23328,0.987415969372
23329,0.987415969372
23330,0.974536418915
23331,0.987415969372
23332,0.987415969372
23333,0.987415969372
23334,0.988559544086
23335,0.987415969372
23336,0.987415969372
23337,0.987415969372
23338,0.987415969372
23339,0.987415969372
23340,0.987415969372
23341,0.987415969372
23342,0.987415969372
23343,0.979471921921
23344,0.987415969372
23345,0.987415969372
23346,0.987415969372
23347,0.987415969372
23348,0.987415969372
23349,0.987415969372
23350,0.987415969372
23351,0.987415969372
23352,0.987415969372
23353,0.987415969372
23354,0.987415969372
23355,0.9874740839
23356,0.987415969372
23357,0.987415969372
23358,0.987415969372
23359,0.987415969372
23360,0.987415969372
23361,0.987415969372
23362,0.987415969372
23363,0.987415969372
23364,0.987415969372
23365,0.987415969372
23366,0.987415969372
23367,0.987415969372
23368,0.987415969372
23369,0.987415969372
23370,0.987415969372
23371,0.987415969372
23372,0.987415969372
23373,0.987415969372
23374,0.987415969372
23375,0.987415969372
23376,0.987415969372
23377,0.987415969372
23378,0.987415969372
23379,0.987415969372
23380,0.986546635628
23381,0.987415969372
23382,0.987415969372
23383,0.987415969372
23384,0.987415969372
23385,0.987415969372
23386,0.987415969372
23387,0.987415969372
23388,0.959400773048
23389,0.987415969372
23390,0.987415969372
23391,0.978157103062
23392,0.987415969372
23393,0.98127502203
23394,0.987415969372
23395,0.987415969372
23396,0.987415969372
23397,0.987415969372
23398,0.987415969372
23399,0.987415969372
23400,0.98072218895
23401,0.987415969372
23402,0.955730497837
23403,0.987415969372
23404,0.987415969372
23405,0.987935900688
23406,0.987415969372
23407,0.987415969372
23408,0.987415969372
23409,0.987415969372
23410,0.987415969372
23411,0.987415969372
23412,0.987415969372
23413,0.987415969372
23414,0.987415969372
23415,0.987415969372
23416,0.987415969372
23417,0.987415969372
23418,0.987415969372
23419,0.987415969372
23420,0.987415969372
23421,0.987415969372
23422,0.987415969372
23423,0.987415969372
23424,0.987415969372
23425,0.987415969372
23426,0.985408842564
23427,0.987415969372
23428,0.979274213314
23429,0.95533156395
23430,0.987415969372
23431,0.987415969372
23432,0.987415969372
23433,0.987415969372
23434,0.987415969372
23435,0.987415969372
23436,0.987415969372
23437,0.987415969372
23438,0.987415969372
23439,0.987415969372
23440,0.987415969372
23441,0.987415969372
23442,0.987415969372
23443,0.987415969372
23444,0.987415969372
23445,0.987415969372
23446,0.987415969372
23447,0.987415969372
23448,0.987415969372
23449,0.987415969372
23450,0.987415969372
23451,0.987415969372
23452,0.987415969372
23453,0.987415969372
23454,0.987415969372
23455,0.987415969372
23456,0.987415969372
23457,0.987415969372
23458,0.987415969372
23459,0.990754365921
23460,0.987415969372
23461,0.987415969372
23462,0.987415969372
23463,0.987415969372
23464,0.987415969372
23465,0.987415969372
23466,0.987415969372
23467,0.987415969372
23468,0.987415969372
23469,0.987415969372
23470,0.987415969372
23471,0.987415969372
23472,0.987415969372
23473,0.987415969372
23474,0.987415969372
23475,0.987415969372
23476,0.987415969372
23477,0.987415969372
23478,0.987415969372
23479,0.987415969372
23480,0.987415969372
23481,0.987415969372
23482,0.987415969372
23483,0.966088891029
23484,0.987415969372
23485,0.987415969372
23486,0.989423453808
23487,0.987415969372
23488,0.987415969372
23489,0.987415969372
23490,0.987415969372
23491,0.9874740839
23492,0.987415969372
23493,0.987415969372
23494,0.987935900688
23495,0.98477268219
23496,0.987415969372
23497,0.987415969372
23498,0.987415969372
23499,0.987415969372
23500,0.987415969372
23501,0.987415969372
23502,0.987415969372
23503,0.987415969372
23504,0.987415969372
23505,0.987415969372
23506,0.987415969372
23507,0.987415969372
23508,0.987415969372
23509,0.987415969372
23510,0.987415969372
23511,0.987415969372
23512,0.987415969372
23513,0.987415969372
23514,0.987415969372
23515,0.987415969372
23516,0.97922873497
23517,0.987415969372
23518,0.987415969372
23519,0.987415969372
23520,0.987415969372
23521,0.987415969372
23522,0.987415969372
23523,0.987415969372
23524,0.987415969372
23525,0.987415969372
23526,0.987415969372
23527,0.987415969372
23528,0.987415969372
23529,0.987415969372
23530,0.987415969372
23531,0.987415969372
23532,0.987415969372
23533,0.987415969372
23534,0.987415969372
23535,0.987415969372
23536,0.987415969372
23537,0.987415969372
23538,0.989834308624
23539,0.987415969372
23540,0.987415969372
23541,0.980050384998
23542,0.987415969372
23543,0.987415969372
23544,0.987415969372
23545,0.987415969372
23546,0.987415969372
23547,0.987415969372
23548,0.987415969372
23549,0.987415969372
23550,0.987415969372
23551,0.987415969372
23552,0.987415969372
23553,0.987415969372
23554,0.987415969372
23555,0.987415969372
23556,0.965216219425
23557,0.987415969372
23558,0.98395305872
23559,0.987415969372
23560,0.987415969372
23561,0.987415969372
23562,0.987415969372
23563,0.987415969372
23564,0.987415969372
23565,0.987415969372
23566,0.929749906063
23567,0.987415969372
23568,0.987415969372
23569,0.987415969372
23570,0.987415969372
23571,0.987415969372
23572,0.987415969372
23573,0.987415969372
23574,0.960775613785
23575,0.987415969372
23576,0.987415969372
23577,0.987415969372
23578,0.987415969372
23579,0.987415969372
23580,0.987415969372
23581,0.987415969372
23582,0.990754365921
23583,0.987415969372
23584,0.987415969372
23585,0.987415969372
23586,0.987415969372
23587,0.987415969372
23588,0.987415969372
23589,0.987415969372
23590,0.987415969372
23591,0.987415969372
23592,0.987415969372
23593,0.987415969372
23594,0.987415969372
23595,0.987415969372
23596,0.977144300938
23597,0.987415969372
23598,0.987415969372
23599,0.987415969372
23600,0.987415969372
23601,0.987415969372
23602,0.987415969372
23603,0.987415969372
23604,0.987415969372
23605,0.987415969372
23606,0.987415969372
23607,0.987415969372
23608,0.987415969372
23609,0.987415969372
23610,0.987415969372
23611,0.987415969372
23612,0.987415969372
23613,0.934064805508
23614,0.987415969372
23615,0.987415969372
23616,0.987415969372
23617,0.987415969372
23618,0.987415969372
23619,0.987415969372
23620,0.987415969372
23621,0.987415969372
23622,0.987415969372
23623,0.987415969372
23624,0.987415969372
23625,0.987415969372
23626,0.987415969372
23627,0.987415969372
23628,0.987415969372
23629,0.987415969372
23630,0.987415969372
23631,0.987415969372
23632,0.987415969372
23633,0.987415969372
23634,0.987415969372
23635,0.987415969372
23636,0.987415969372
23637,0.987415969372
23638,0.987415969372
23639,0.987415969372
23640,0.948685050011
23641,0.987415969372
23642,0.987415969372
23643,0.987415969372
23644,0.987415969372
23645,0.987415969372
23646,0.987415969372
23647,0.987415969372
23648,0.987415969372
23649,0.987415969372
23650,0.987415969372
23651,0.987415969372
23652,0.987415969372
23653,0.971668124199
23654,0.987415969372
23655,0.987415969372
23656,0.987415969372
23657,0.987415969372
23658,0.941077530384
23659,0.987415969372
23660,0.987415969372
23661,0.987415969372
23662,0.987415969372
23663,0.987415969372
23664,0.987415969372
23665,0.987415969372
23666,0.987415969372
23667,0.987415969372
23668,0.987415969372
23669,0.987415969372
23670,0.955730497837
23671,0.987415969372
23672,0.987415969372
23673,0.987415969372
23674,0.987415969372
23675,0.987415969372
23676,0.987415969372
23677,0.978157103062
23678,0.987415969372
23679,0.987415969372
23680,0.987415969372
23681,0.987415969372
23682,0.987415969372
23683,0.987415969372
23684,0.987415969372
23685,0.987415969372
23686,0.987415969372
23687,0.987415969372
23688,0.987415969372
23689,0.987415969372
23690,0.987415969372
23691,0.987415969372
23692,0.987415969372
23693,0.987415969372
23694,0.987415969372
23695,0.987415969372
23696,0.986175954342
23697,0.987415969372
23698,0.987415969372
23699,0.987415969372
23700,0.987415969372
23701,0.987415969372
23702,0.987415969372
23703,0.987415969372
23704,0.987415969372
23705,0.987415969372
23706,0.987415969372
23707,0.987415969372
23708,0.987415969372
23709,0.987415969372
23710,0.987415969372
23711,0.987415969372
23712,0.987415969372
23713,0.987415969372
23714,0.987415969372
23715,0.987415969372
23716,0.987415969372
23717,0.987415969372
23718,0.987415969372
23719,0.987415969372
23720,0.987415969372
23721,0.987415969372
23722,0.987415969372
23723,0.987415969372
23724,0.987415969372
23725,0.987415969372
23726,0.987415969372
23727,0.987415969372
23728,0.987415969372
23729,0.987415969372
23730,0.987415969372
23731,0.987415969372
23732,0.987415969372
23733,0.987415969372
23734,0.979377031326
23735,0.987415969372
23736,0.987415969372
23737,0.987415969372
23738,0.987415969372
23739,0.987415969372
23740,0.987415969372
23741,0.987415969372
23742,0.987415969372
23743,0.987415969372
23744,0.959484517574
23745,0.987415969372
23746,0.987415969372
23747,0.987415969372
23748,0.987415969372
23749,0.987415969372
23750,0.987415969372
23751,0.987415969372
23752,0.987415969372
23753,0.987415969372
23754,0.987415969372
23755,0.987415969372
23756,0.986195683479
23757,0.987415969372
23758,0.987415969372
23759,0.987415969372
23760,0.987415969372
23761,0.987415969372
23762,0.987415969372
23763,0.987415969372
23764,0.987415969372
23765,0.987415969372
23766,0.987415969372
23767,0.987415969372
23768,0.987415969372
23769,0.987415969372
23770,0.987415969372
23771,0.987415969372
23772,0.987415969372
23773,0.987415969372
23774,0.987415969372
23775,0.987415969372
23776,0.987415969372
23777,0.987415969372
23778,0.987415969372
23779,0.987415969372
23780,0.987415969372
23781,0.987415969372
23782,0.987415969372
23783,0.987415969372
23784,0.987415969372
23785,0.987415969372
23786,0.986175954342
23787,0.987415969372
23788,0.987415969372
23789,0.987415969372
23790,0.987415969372
23791,0.987415969372
23792,0.987415969372
23793,0.987415969372
23794,0.987415969372
23795,0.987415969372
23796,0.987415969372
23797,0.987415969372
23798,0.987415969372
23799,0.987415969372
23800,0.987415969372
23801,0.987415969372
23802,0.987415969372
23803,0.987415969372
23804,0.987415969372
23805,0.987415969372
23806,0.987415969372
23807,0.987415969372
23808,0.987415969372
23809,0.987415969372
23810,0.987415969372
23811,0.987415969372
23812,0.987415969372
23813,0.987415969372
23814,0.987415969372
23815,0.987415969372
23816,0.987415969372
23817,0.987415969372
23818,0.987415969372
23819,0.987415969372
23820,0.987415969372
23821,0.987415969372
23822,0.987415969372
23823,0.987415969372
23824,0.987415969372
23825,0.987415969372
23826,0.987415969372
23827,0.987415969372
23828,0.987415969372
23829,0.987415969372
23830,0.987415969372
23831,0.987415969372
23832,0.987415969372
23833,0.987415969372
23834,0.987415969372
23835,0.987415969372
23836,0.987415969372
23837,0.987415969372
23838,0.987415969372
23839,0.987415969372
23840,0.987415969372
23841,0.987415969372
23842,0.987415969372
23843,0.979471921921
23844,0.987415969372
23845,0.987415969372
23846,0.987415969372
23847,0.874257385731
23848,0.987415969372
23849,0.974615931511
23850,0.987415969372
23851,0.987415969372
23852,0.987415969372
23853,0.987415969372
23854,0.979274213314
23855,0.987415969372
23856,0.987415969372
23857,0.987415969372
23858,0.987415969372
23859,0.987415969372
23860,0.987415969372
23861,0.987415969372
23862,0.987415969372
23863,0.987415969372
23864,0.987415969372
23865,0.987415969372
23866,0.987415969372
23867,0.987415969372
23868,0.987415969372
23869,0.962545275688
23870,0.987415969372
23871,0.987415969372
23872,0.987415969372
23873,0.987415969372
23874,0.987415969372
23875,0.983734130859
23876,0.987415969372
23877,0.987415969372
23878,0.987415969372
23879,0.987415969372
23880,0.987415969372
23881,0.987415969372
23882,0.987415969372
23883,0.987415969372
23884,0.987415969372
23885,0.795014679432
23886,0.987415969372
23887,0.97638386488
23888,0.987415969372
23889,0.987415969372
23890,0.987415969372
23891,0.987415969372
23892,0.987415969372
23893,0.987415969372
23894,0.987415969372
23895,0.987415969372
23896,0.987415969372
23897,0.959484517574
23898,0.987415969372
23899,0.987415969372
23900,0.987415969372
23901,0.987415969372
23902,0.987415969372
23903,0.987415969372
23904,0.987415969372
23905,0.987415969372
23906,0.987415969372
23907,0.987415969372
23908,0.987415969372
23909,0.985282123089
23910,0.987415969372
23911,0.987415969372
23912,0.987415969372
23913,0.987415969372
23914,0.987415969372
23915,0.987415969372
23916,0.987415969372
23917,0.987415969372
23918,0.987415969372
23919,0.987415969372
23920,0.987415969372
23921,0.987415969372
23922,0.987415969372
23923,0.987415969372
23924,0.987415969372
23925,0.987415969372
23926,0.987415969372
23927,0.987415969372
23928,0.987415969372
23929,0.987415969372
23930,0.987415969372
23931,0.987415969372
23932,0.987415969372
23933,0.987415969372
23934,0.987415969372
23935,0.987415969372
23936,0.987415969372
23937,0.987415969372
23938,0.987415969372
23939,0.987415969372
23940,0.987415969372
23941,0.987415969372
23942,0.987415969372
23943,0.987415969372
23944,0.987415969372
23945,0.987415969372
23946,0.987415969372
23947,0.987415969372
23948,0.987415969372
23949,0.987415969372
23950,0.987415969372
23951,0.987415969372
23952,0.987415969372
23953,0.987415969372
23954,0.987415969372
23955,0.962622582912
23956,0.987415969372
23957,0.987415969372
23958,0.987415969372
23959,0.987415969372
23960,0.987415969372
23961,0.987415969372
23962,0.987415969372
23963,0.987415969372
23964,0.987415969372
23965,0.987415969372
23966,0.987415969372
23967,0.987415969372
23968,0.987415969372
23969,0.987415969372
23970,0.987415969372
23971,0.987415969372
23972,0.987415969372
23973,0.987415969372
23974,0.950208842754
23975,0.987415969372
23976,0.883968353271
23977,0.987415969372
23978,0.987415969372
23979,0.987415969372
23980,0.987415969372
23981,0.987415969372
23982,0.987415969372
23983,0.987415969372
23984,0.987415969372
23985,0.987415969372
23986,0.987415969372
23987,0.987415969372
23988,0.987415969372
23989,0.987415969372
23990,0.987415969372
23991,0.987415969372
23992,0.987415969372
23993,0.987415969372
23994,0.987415969372
23995,0.987415969372
23996,0.987415969372
23997,0.987415969372
23998,0.987415969372
23999,0.987415969372
24000,0.987415969372
24001,0.987415969372
24002,0.987415969372
24003,0.987415969372
24004,0.987415969372
24005,0.987415969372
24006,0.989423453808
24007,0.987415969372
24008,0.987415969372
24009,0.987415969372
24010,0.987415969372
24011,0.987415969372
24012,0.987415969372
24013,0.966679751873
24014,0.987415969372
24015,0.987415969372
24016,0.987415969372
24017,0.982661306858
24018,0.987415969372
24019,0.987415969372
24020,0.987415969372
24021,0.987415969372
24022,0.987415969372
24023,0.987415969372
24024,0.987415969372
24025,0.987415969372
24026,0.987415969372
24027,0.985282123089
24028,0.987415969372
24029,0.987415969372
24030,0.987415969372
24031,0.987415969372
24032,0.987415969372
24033,0.987415969372
24034,0.987415969372
24035,0.987415969372
24036,0.964453279972
24037,0.987415969372
24038,0.987415969372
24039,0.987415969372
24040,0.987415969372
24041,0.987415969372
24042,0.987415969372
24043,0.987415969372
24044,0.987415969372
24045,0.987415969372
24046,0.987415969372
24047,0.953938186169
24048,0.987415969372
24049,0.987415969372
24050,0.987415969372
24051,0.987415969372
24052,0.987415969372
24053,0.987415969372
24054,0.987415969372
24055,0.987415969372
24056,0.987415969372
24057,0.987415969372
24058,0.987415969372
24059,0.987415969372
24060,0.987415969372
24061,0.987415969372
24062,0.987415969372
24063,0.988559544086
24064,0.987415969372
24065,0.987415969372
24066,0.987415969372
24067,0.987415969372
24068,0.987415969372
24069,0.960775613785
24070,0.987415969372
24071,0.987415969372
24072,0.987415969372
24073,0.987415969372
24074,0.987415969372
24075,0.987415969372
24076,0.987415969372
24077,0.987415969372
24078,0.987415969372
24079,0.974615931511
24080,0.987415969372
24081,0.987415969372
24082,0.987415969372
24083,0.987415969372
24084,0.987415969372
24085,0.987415969372
24086,0.987415969372
24087,0.987415969372
24088,0.987415969372
24089,0.942466616631
24090,0.96480089426
24091,0.987415969372
24092,0.988338708878
24093,0.987415969372
24094,0.987415969372
24095,0.987415969372
24096,0.987415969372
24097,0.987415969372
24098,0.987415969372
24099,0.987415969372
24100,0.987415969372
24101,0.987415969372
24102,0.987415969372
24103,0.987415969372
24104,0.987415969372
24105,0.987415969372
24106,0.987415969372
24107,0.987415969372
24108,0.987415969372
24109,0.988520443439
24110,0.987415969372
24111,0.987415969372
24112,0.987415969372
24113,0.987415969372
24114,0.987415969372
24115,0.987415969372
24116,0.987415969372
24117,0.987415969372
24118,0.987415969372
24119,0.987415969372
24120,0.987415969372
24121,0.987415969372
24122,0.987415969372
24123,0.987415969372
24124,0.987415969372
24125,0.987415969372
24126,0.987415969372
24127,0.987415969372
24128,0.987415969372
24129,0.987415969372
24130,0.987415969372
24131,0.987415969372
24132,0.987415969372
24133,0.987415969372
24134,0.987415969372
24135,0.987415969372
24136,0.987415969372
24137,0.987415969372
24138,0.987415969372
24139,0.987415969372
24140,0.971067786217
24141,0.987415969372
24142,0.987415969372
24143,0.987415969372
24144,0.987415969372
24145,0.987415969372
24146,0.987415969372
24147,0.987415969372
24148,0.987415969372
24149,0.987415969372
24150,0.987415969372
24151,0.987415969372
24152,0.987415969372
24153,0.987415969372
24154,0.987415969372
24155,0.987415969372
24156,0.987415969372
24157,0.987415969372
24158,0.987415969372
24159,0.987415969372
24160,0.987415969372
24161,0.987415969372
24162,0.987415969372
24163,0.987415969372
24164,0.987415969372
24165,0.987415969372
24166,0.987415969372
24167,0.987415969372
24168,0.987415969372
24169,0.987415969372
24170,0.987415969372
24171,0.987415969372
24172,0.987415969372
24173,0.987415969372
24174,0.987415969372
24175,0.987415969372
24176,0.987415969372
24177,0.987415969372
24178,0.987415969372
24179,0.987415969372
24180,0.987415969372
24181,0.987415969372
24182,0.987415969372
24183,0.987415969372
24184,0.987415969372
24185,0.987415969372
24186,0.987415969372
24187,0.987415969372
24188,0.987415969372
24189,0.987415969372
24190,0.987415969372
24191,0.987415969372
24192,0.987415969372
24193,0.987415969372
24194,0.987415969372
24195,0.987773478031
24196,0.987415969372
24197,0.987415969372
24198,0.987415969372
24199,0.987415969372
24200,0.987415969372
24201,0.987415969372
24202,0.987415969372
24203,0.987415969372
24204,0.987415969372
24205,0.987415969372
24206,0.987415969372
24207,0.987415969372
24208,0.987415969372
24209,0.987415969372
24210,0.987415969372
24211,0.987415969372
24212,0.987415969372
24213,0.987415969372
24214,0.987415969372
24215,0.987415969372
24216,0.987415969372
24217,0.987415969372
24218,0.987415969372
24219,0.987415969372
24220,0.987415969372
24221,0.987415969372
24222,0.987415969372
24223,0.987415969372
24224,0.987415969372
24225,0.987415969372
24226,0.987415969372
24227,0.987415969372
24228,0.987415969372
24229,0.987415969372
24230,0.987415969372
24231,0.987415969372
24232,0.987415969372
24233,0.987415969372
24234,0.987415969372
24235,0.987415969372
24236,0.987415969372
24237,0.987415969372
24238,0.987415969372
24239,0.987415969372
24240,0.987415969372
24241,0.987415969372
24242,0.987415969372
24243,0.987415969372
24244,0.987415969372
24245,0.987415969372
24246,0.987415969372
24247,0.987415969372
24248,0.987415969372
24249,0.987415969372
24250,0.987415969372
24251,0.987415969372
24252,0.987415969372
24253,0.987415969372
24254,0.987415969372
24255,0.987415969372
24256,0.987415969372
24257,0.987415969372
24258,0.987415969372
24259,0.987415969372
24260,0.987415969372
24261,0.987415969372
24262,0.987415969372
24263,0.987415969372
24264,0.987415969372
24265,0.987415969372
24266,0.987415969372
24267,0.987415969372
24268,0.987415969372
24269,0.987415969372
24270,0.987415969372
24271,0.987415969372
24272,0.987415969372
24273,0.987415969372
24274,0.987415969372
24275,0.961068332195
