Id,Action
32693,0.987296749775
32694,0.954807613016
32695,0.997402948468
32696,0.993655029992
32697,0.848697523874
32698,0.800780520019
32699,0.984789962086
32700,0.972064722337
32701,0.909373379783
32702,0.969103695769
32703,0.997163353094
32704,0.977037728533
32705,0.984789962086
32706,0.717846193938
32707,0.875823452384
32708,0.996615861548
32709,0.988494535278
32710,0.990899548202
32711,0.999082909003
32712,0.985697679403
32713,0.993249015376
32714,0.820902878723
32715,0.976785314153
32716,0.852442831089
32717,0.993928691442
32718,0.989031832442
32719,0.996768196997
32720,0.996520828864
32721,0.96994888293
32722,0.998122674557
32723,0.99930301546
32724,0.996707071304
32725,0.999488307871
32726,0.985640550127
32727,0.989069431749
32728,0.948974993877
32729,0.995547512178
32730,0.998190477974
32731,0.995017202459
32732,0.994434544862
32733,0.998404443423
32734,0.944270967948
32735,0.967627597193
32736,0.995472767191
32737,0.399435358425
32738,0.997240676603
32739,0.997888104373
32740,0.998467251189
32741,0.988749342255
32742,0.959761212842
32743,0.997760943336
32744,0.997319969069
32745,0.99116888071
32746,0.996278805738
32747,0.959777774609
32748,0.99353087359
32749,0.9741301345
32750,0.988402229201
32751,0.966394891343
32752,0.95997404273
32753,0.998730195461
32754,0.995494075789
32755,0.88242688942
32756,0.996731861486
32757,0.989935874796
32758,0.771797607383
32759,0.998565242862
32760,0.998218949677
32761,0.994755765258
32762,0.987784216744
32763,0.966310404119
32764,0.992943790994
32765,0.984276118525
32766,0.976512650829
32767,0.994822280856
32768,0.988507159053
32769,0.840230928497
32770,0.980243408179
32771,0.998906231247
32772,0.883674677814
32773,0.998776569435
32774,0.997391656678
32775,0.994043230892
32776,0.993890937638
32777,0.998428857924
32778,0.983653005905
32779,0.993631429188
32780,0.998285051932
32781,0.989527250786
32782,0.988204782018
32783,0.191041621569
32784,0.992582560793
32785,0.135129004011
32786,0.960191337563
32787,0.996683807412
32788,0.990728125077
32789,0.985961558842
32790,0.994866806556
32791,0.994592954579
32792,0.970331887759
32793,0.998005373981
32794,0.989317835556
32795,0.997613898152
32796,0.998554570686
32797,0.996511189796
32798,0.994891511781
32799,0.998775249718
32800,0.999469871772
32801,0.993594125607
32802,0.956851192434
32803,0.986615585406
32804,0.990912007331
32805,0.998213359605
32806,0.995699138801
32807,0.937268383466
32808,0.994306507561
32809,0.999854847349
32810,0.968873343564
32811,0.887535736495
32812,0.986762785356
32813,0.970189770752
32814,0.997082148979
32815,0.97467839654
32816,0.977489957961
32817,0.96637114923
32818,0.951430784978
32819,0.994255882013
32820,0.0519186619114
32821,0.996797197852
32822,0.995601382376
32823,0.99894279087
32824,0.997812456556
32825,0.995017202459
32826,0.971467396831
32827,0.98299368097
32828,0.937735802736
32829,0.990898295363
32830,0.941951374931
32831,0.960872011193
32832,0.978765823136
32833,0.991800027927
32834,0.796570031178
32835,0.97786014384
32836,0.984789962086
32837,0.993785983437
32838,0.994091282031
32839,0.995275082157
32840,0.992097535438
32841,0.995471007
32842,0.911298113077
32843,0.973112048401
32844,0.994895643079
32845,0.983911614487
32846,0.931728785968
32847,0.959450763809
32848,0.909518510638
32849,0.960134247865
32850,0.993878530706
32851,0.999512196071
32852,0.997518405327
32853,0.990958827551
32854,0.161251870518
32855,0.997656873625
32856,0.575970259731
32857,0.992850454958
32858,0.997862483761
32859,0.99614735336
32860,0.265344425885
32861,0.993885468623
32862,0.993276551421
32863,0.985734446049
32864,0.996895756379
32865,0.999835143025
32866,0.98004665466
32867,0.946786538334
32868,0.781524333063
32869,0.96084962038
32870,0.985342034192
32871,0.980755427321
32872,0.983944282843
32873,0.989021762215
32874,0.956105551459
32875,0.567503820749
32876,0.997374751765
32877,0.971598191362
32878,0.997310718779
32879,0.998319847981
32880,0.591077120843
32881,0.996156374273
32882,0.513160011795
32883,0.992891127717
32884,0.993424793898
32885,0.907589503649
32886,0.995495436045
32887,0.999173708852
32888,0.985698290417
32889,0.908657181982
32890,0.996833866213
32891,0.984289184583
32892,0.989585327893
32893,0.286518230189
32894,0.974045556168
32895,0.978742200768
32896,0.999506568078
32897,0.998255207988
32898,0.997794573598
32899,0.989520501375
32900,0.999151435307
32901,0.995646575147
32902,0.998294889835
32903,0.996486705497
32904,0.960428529132
32905,0.999802079724
32906,0.922995743818
32907,0.952896394911
32908,0.992456080139
32909,0.998377892161
32910,0.98651647765
32911,0.988419187401
32912,0.994087364616
32913,0.985551103798
32914,0.996810764461
32915,0.99135962817
32916,0.991164626387
32917,0.979800805718
32918,0.987873981072
32919,0.997900737412
32920,0.975941524766
32921,0.982223295441
32922,0.991086476773
32923,0.995099282021
32924,0.956772279974
32925,0.872601892314
32926,0.976107360285
32927,0.991398444123
32928,0.997623141901
32929,0.997518931669
32930,0.990016766485
32931,0.995347772372
32932,0.997199732949
32933,0.994156997002
32934,0.981496170433
32935,0.999019991719
32936,0.981195216936
32937,0.998770796237
32938,0.998679361296
32939,0.998044544744
32940,0.994251866148
32941,0.991875252608
32942,0.998461132314
32943,0.995835948773
32944,0.995935069032
32945,0.992911476398
32946,0.996162462353
32947,0.998260833962
32948,0.982398000044
32949,0.999055585387
32950,0.989438521335
32951,0.96067796197
32952,0.996492692042
32953,0.997805619094
32954,0.984439027755
32955,0.982958494774
32956,0.998359522549
32957,0.998748171945
32958,0.99753613294
32959,0.985149931347
32960,0.930687269585
32961,0.991834416926
32962,0.989614838721
32963,0.99669009619
32964,0.908630107177
32965,0.99588624565
32966,0.998947800537
32967,0.997342128612
32968,0.997154684002
32969,0.999854635131
32970,0.922303787358
32971,0.999652312304
32972,0.988552689797
32973,0.892224619422
32974,0.952925249772
32975,0.963861299218
32976,0.995367970588
32977,0.996375609422
32978,0.999167193803
32979,0.994573587095
32980,0.988499527706
32981,0.985118315791
32982,0.985311854514
32983,0.994310576659
32984,0.994899738143
32985,0.993702889237
32986,0.982017743169
32987,0.986187117828
32988,0.967374471799
32989,0.999518805251
32990,0.714580564143
32991,0.99739149713
32992,0.985525419647
32993,0.140170016371
32994,0.996637495843
32995,0.995017202459
32996,0.989642644525
32997,0.994676070146
32998,0.994471528835
32999,0.913131702027
33000,0.9930550793
33001,0.997917483791
33002,0.994564238719
33003,0.997274018662
33004,0.996138108079
33005,0.702030426241
33006,0.993371458999
33007,0.996946998775
33008,0.998018681675
33009,0.998522175571
33010,0.993707495126
33011,0.990883337112
33012,0.973468866925
33013,0.999570562356
33014,0.997083963908
33015,0.996532053554
33016,0.965300961957
33017,0.99836072408
33018,0.982499675456
33019,0.996027931987
33020,0.945817344052
33021,0.989257585576
33022,0.995580410546
33023,0.998262776088
33024,0.999519483667
33025,0.996508057955
33026,0.999589824791
33027,0.996874072363
33028,0.997261422015
33029,0.997186044452
33030,0.994331586675
33031,0.988833435041
33032,0.997274812496
33033,0.993389650737
33034,0.990186606776
33035,0.993571920463
33036,0.99881372828
33037,0.9702838675
33038,0.997837402926
33039,0.998904702
33040,0.992144422465
33041,0.487910705021
33042,0.94794861873
33043,0.998147460595
33044,0.809963081022
33045,0.891615918006
33046,0.0925112094576
33047,0.879943294163
33048,0.97499857595
33049,0.954648951596
33050,0.881800312163
33051,0.984064928044
33052,0.969784755897
33053,0.998890175642
33054,0.982066306997
33055,0.995119034106
33056,0.99874913035
33057,0.990930738852
33058,0.999190080477
33059,0.755453200256
33060,0.995812779793
33061,0.999325316899
33062,0.990873065615
33063,0.988641199331
33064,0.0263819834729
33065,0.206606445809
33066,0.935712317877
33067,0.998019980256
33068,0.996984015966
33069,0.995079482186
33070,0.960552215883
33071,0.997540786201
33072,0.99711474168
33073,0.991728594962
33074,0.97903651612
33075,0.992453410478
33076,0.998096198044
33077,0.977182012048
33078,0.998597048847
33079,0.997740031508
33080,0.981757478936
33081,0.997229834911
33082,0.994163403237
33083,0.970522698262
33084,0.998621722688
33085,0.923497262829
33086,0.992207985859
33087,0.978569488396
33088,0.774658443877
33089,0.997398968042
33090,0.961852150738
33091,0.998244414865
33092,0.992502829555
33093,0.957511699764
33094,0.985423632601
33095,0.997765538396
33096,0.996474289774
33097,0.995595972063
33098,0.989660547163
33099,0.990145326594
33100,0.998199663588
33101,0.999204344721
33102,0.841791563233
33103,0.981638192281
33104,0.995812779793
33105,0.988202002228
33106,0.998622860085
33107,0.998704690225
33108,0.99916704435
33109,0.125286713653
33110,0.979861222037
33111,0.997469469444
33112,0.233010298889
33113,0.99311713236
33114,0.94704284467
33115,0.986309784351
33116,0.980424045699
33117,0.987481165497
33118,0.992732875814
33119,0.996248386974
33120,0.995423747233
33121,0.995157104368
33122,0.263684767376
33123,0.423753821504
33124,0.998993159552
33125,0.993132670755
33126,0.445830269667
33127,0.998818781962
33128,0.943619221701
33129,0.99494431122
33130,0.372896805404
33131,0.991553491065
33132,0.999677009096
33133,0.997679983531
33134,0.993724967794
33135,0.999690866616
33136,0.994582396043
33137,0.973534022101
33138,0.985235103689
33139,0.993799196504
33140,0.930910007217
33141,0.900728912868
33142,0.976577996813
33143,0.990189427948
33144,0.999277596357
33145,0.636837743014
33146,0.766414267072
33147,0.993023346414
33148,0.978112231785
33149,0.997073812525
33150,0.990095165093
33151,0.999823874233
33152,0.997225424893
33153,0.993283192656
33154,0.992453410478
33155,0.99828312458
33156,0.763207426857
33157,0.999784400885
33158,0.99285350814
33159,0.950901723684
33160,0.999111326015
33161,0.980724474434
33162,0.998204040652
33163,0.998228906935
33164,0.998117537155
33165,0.997958525887
33166,0.996366212004
33167,0.991294911028
33168,0.999131617102
33169,0.987095639031
33170,0.998825914026
33171,0.9995819205
33172,0.997175744809
33173,0.998805157208
33174,0.995017202459
33175,0.998234904245
33176,0.988651151175
33177,0.827383340037
33178,0.86735451015
33179,0.993556025359
33180,0.99539523988
33181,0.997581952339
33182,0.996086038654
33183,0.993301607525
33184,0.821398081289
33185,0.997036754459
33186,0.974873549198
33187,0.99953806676
33188,0.998505963063
33189,0.973714887963
33190,0.995619136398
33191,0.998447874047
33192,0.996717341004
33193,0.966297165357
33194,0.998689089891
33195,0.996208584364
33196,0.98374980489
33197,0.998247132386
33198,0.99610158335
33199,0.990638548387
33200,0.988440016653
33201,0.998634050203
33202,0.99892079208
33203,0.994539609242
33204,0.998722007256
33205,0.995891499294
33206,0.992479412116
33207,0.995811103009
33208,0.996382886506
33209,0.992956322665
33210,0.998857238183
33211,0.999793365116
33212,0.994888901807
33213,0.994054284523
33214,0.517945464275
33215,0.179995230757
33216,0.995483031832
33217,0.991961845487
33218,0.998460655155
33219,0.997781973341
33220,0.998303565497
33221,0.995951826542
33222,0.99809784185
33223,0.994441431686
33224,0.99236261301
33225,0.998465556952
33226,0.999531454038
33227,0.767784582511
33228,0.998043230627
33229,0.964928484323
33230,0.985197888862
33231,0.998788799075
33232,0.996067535659
33233,0.997621987013
33234,0.996031283096
33235,0.638404811596
33236,0.530193514194
33237,0.997101419664
33238,0.993447892818
33239,0.995534581811
33240,0.994900847023
33241,0.996113604918
33242,0.947811406968
33243,0.975649084496
33244,0.999185657991
33245,0.998010329456
33246,0.856300057125
33247,0.995143095997
33248,0.960929773079
33249,0.998553901537
33250,0.7654576417
33251,0.990766482529
33252,0.99537091283
33253,0.952152916868
33254,0.998388032156
33255,0.996662022566
33256,0.992684098037
33257,0.983395459452
33258,0.658005865585
33259,0.975758710085
33260,0.50515770545
33261,0.981835270577
33262,0.983289157857
33263,0.96082616594
33264,0.998370990487
33265,0.993352025174
33266,0.980142496312
33267,0.999583443106
33268,0.998446859847
33269,0.993380530931
33270,0.995611262565
33271,0.995772697449
33272,0.992237239522
33273,0.999491091326
33274,0.99979745341
33275,0.998489631837
33276,0.993322909195
33277,0.99777299956
33278,0.993054861858
33279,0.838306313251
33280,0.952376949126
33281,0.931359445174
33282,0.996585990154
33283,0.988049720039
33284,0.991593249444
33285,0.996017190837
33286,0.998062769161
33287,0.995742392679
33288,0.988435639985
33289,0.99923937157
33290,0.996150114236
33291,0.99669009619
33292,0.963471082645
33293,0.983126429925
33294,0.994950603314
33295,0.996417001885
33296,0.995289156482
33297,0.997990591544
33298,0.984668616525
33299,0.992968671344
33300,0.996540910712
33301,0.962963676663
33302,0.982306681237
33303,0.999078361022
33304,0.996242291381
33305,0.88423040869
33306,0.94741671977
33307,0.974144382465
33308,0.999714060278
33309,0.0588837541586
33310,0.969689006919
33311,0.996306790258
33312,0.994548528487
33313,0.995328828353
33314,0.995959822338
33315,0.997348867097
33316,0.998982300613
33317,0.996490206216
33318,0.992713843556
33319,0.989996521953
33320,0.976107582354
33321,0.994749481972
33322,0.994943426965
33323,0.992873893991
33324,0.992574648739
33325,0.994397517145
33326,0.371206119581
33327,0.701005868186
33328,0.977020829944
33329,0.984552421925
33330,0.995236598258
33331,0.994051257386
33332,0.992838584414
33333,0.993277412458
33334,0.994057275792
33335,0.991859535069
33336,0.954085541049
33337,0.973058101128
33338,0.997217049639
33339,0.921473352804
33340,0.999722010632
33341,0.998519328965
33342,0.986173979346
33343,0.999732542477
33344,0.984349224318
33345,0.998491753527
33346,0.78970550389
33347,0.938287657668
33348,0.989882803012
33349,0.952829153718
33350,0.996147714177
33351,0.994488983438
33352,0.988777771557
33353,0.997008400225
33354,0.997925913056
33355,0.998247132386
33356,0.969260203777
33357,0.997381877187
33358,0.996292984261
33359,0.993504952298
33360,0.995692519107
33361,0.75144638917
33362,0.993498492304
33363,0.983980848887
33364,0.994905526866
33365,0.990285991424
33366,0.981295353897
33367,0.078815433245
33368,0.996732993854
33369,0.985083814778
33370,0.934847920725
33371,0.9835980769
33372,0.993947485556
33373,0.998861488483
33374,0.996266306368
33375,0.997775369255
33376,0.961424937598
33377,0.996568605107
33378,0.997375049806
33379,0.995446254701
33380,0.987922748494
33381,0.988484564895
33382,0.979966713851
33383,0.852437984723
33384,0.596980862854
33385,0.999105210638
33386,0.998699207153
33387,0.991915885386
33388,0.899604619345
33389,0.989613539758
33390,0.372559898134
33391,0.997524207496
33392,0.981817823643
33393,0.962068435199
33394,0.996121733624
33395,0.996886633075
33396,0.995038557465
33397,0.996930297758
33398,0.991545209998
33399,0.95530022834
33400,0.690605081065
33401,0.967847699054
33402,0.991227819291
33403,0.998669743587
33404,0.994695477707
33405,0.999244488406
33406,0.993887277517
33407,0.991561774441
33408,0.987411911979
33409,0.997807433677
33410,0.993692437034
33411,0.991481240947
33412,0.996189296162
33413,0.994183491629
33414,0.999556457528
33415,0.998128450704
33416,0.985588401104
33417,0.999348124727
33418,0.979219830538
33419,0.995669946325
33420,0.993082064144
33421,0.637649184956
33422,0.997120160948
33423,0.996952729049
33424,0.996678798291
33425,0.998360454965
33426,0.564041116762
33427,0.984071122086
33428,0.983167761917
33429,0.997930162679
33430,0.970410748445
33431,0.999851659976
33432,0.994961873008
33433,0.996470922189
33434,0.712173039369
33435,0.994110044442
33436,0.985873504403
33437,0.998556319191
33438,0.996657586923
33439,0.943316468628
33440,0.996150114236
33441,0.998654989607
33442,0.999595967902
33443,0.92765717844
33444,0.997830306346
33445,0.973221553463
33446,0.990040827749
33447,0.997229834911
33448,0.991644023901
33449,0.999595713821
33450,0.998982668279
33451,0.986339432315
33452,0.998660721373
33453,0.997515337235
33454,0.99796233754
33455,0.998460655155
33456,0.996879909301
33457,0.996929815894
33458,0.988356944471
33459,0.578451470744
33460,0.994521318349
33461,0.950961363516
33462,0.998862528394
33463,0.977168610507
33464,0.995900727895
33465,0.994496303289
33466,0.938947324234
33467,0.995645339296
33468,0.999204344721
33469,0.975656635116
33470,0.997646916173
33471,0.997328053571
33472,0.990065424829
33473,0.994635881548
33474,0.996648302245
33475,0.98575354879
33476,0.909106602606
33477,0.996074254844
33478,0.998208683357
33479,0.978949898951
33480,0.996205341992
33481,0.996033893055
33482,0.427415460678
33483,0.998039993746
33484,0.993138735267
33485,0.995812779793
33486,0.996135949159
33487,0.985670933467
33488,0.957610831581
33489,0.998556036525
33490,0.999561300793
33491,0.997868237342
33492,0.991459362047
33493,0.995021438998
33494,0.964449664123
33495,0.873075342466
33496,0.972537063593
33497,0.998250057396
33498,0.99873299405
33499,0.980926084594
33500,0.990716846183
33501,0.997977547862
33502,0.154993691096
33503,0.980587871682
33504,0.996106413979
33505,0.998794672558
33506,0.985470650139
33507,0.89327621715
33508,0.989438521335
33509,0.981745818482
33510,0.911314090673
33511,0.993017703601
33512,0.937821364218
33513,0.993732722586
33514,0.999212438124
33515,0.97943906543
33516,0.9417130412
33517,0.998701388275
33518,0.992593383825
33519,0.995326018997
33520,0.996231017659
33521,0.996625700026
33522,0.451951914279
33523,0.999171000855
33524,0.996992133258
33525,0.24401460712
33526,0.95001068974
33527,0.996091214865
33528,0.991444093282
33529,0.998670981704
33530,0.998433620525
33531,0.997107660274
33532,0.996049326782
33533,0.999717175664
33534,0.995370858948
33535,0.997960935027
33536,0.979892421475
33537,0.998442065523
33538,0.821474383075
33539,0.987512834645
33540,0.967608620752
33541,0.997256699619
33542,0.997007998189
33543,0.99739149713
33544,0.989021762215
33545,0.993783000445
33546,0.981601642779
33547,0.99528203054
33548,0.998322872947
33549,0.990915853724
33550,0.999535113217
33551,0.99985157543
33552,0.998894584275
33553,0.132962257001
33554,0.993242152892
33555,0.798137769797
33556,0.980594838039
33557,0.997765538396
33558,0.993827873926
33559,0.997945505199
33560,0.970704398258
33561,0.942763291052
33562,0.963388897647
33563,0.926786892677
33564,0.998126412801
33565,0.993699992465
33566,0.955529918124
33567,0.995136398651
33568,0.999746654639
33569,0.996862246291
33570,0.97901251327
33571,0.997870056842
33572,0.995975936252
33573,0.981491390808
33574,0.996196632637
33575,0.991070633324
33576,0.832786923445
33577,0.996411731054
33578,0.991667472365
33579,0.966825974247
33580,0.987145169282
33581,0.94741671977
33582,0.210257705022
33583,0.450365820282
33584,0.402227288636
33585,0.103543274077
33586,0.999722877573
33587,0.997739535691
33588,0.993928691442
33589,0.0516964893827
33590,0.978971037231
33591,0.979054255908
33592,0.994520619625
33593,0.99746735956
33594,0.994915571801
33595,0.980335042218
33596,0.999850680918
33597,0.982408517913
33598,0.987424793391
33599,0.818154805085
33600,0.9922751691
33601,0.99846140466
33602,0.995584912981
33603,0.988111001817
33604,0.981962153026
33605,0.996834550223
33606,0.905644537557
33607,0.988460027324
33608,0.996029726547
33609,0.992698070221
33610,0.956787882395
33611,0.795038558205
33612,0.997233255222
33613,0.996385405945
33614,0.92753338575
33615,0.989161315449
33616,0.993182462525
33617,0.999300476764
33618,0.977323158456
33619,0.997635520001
33620,0.892055306337
33621,0.997749796349
33622,0.994874449408
33623,0.985579346236
33624,0.928374964072
33625,0.999865271856
33626,0.999485277329
33627,0.998774420792
33628,0.998223319156
33629,0.984978297701
33630,0.338755344908
33631,0.997326000497
33632,0.9964675826
33633,0.995994301706
33634,0.996945398549
33635,0.988021186544
33636,0.99781340747
33637,0.990173684957
33638,0.995670156726
33639,0.118277267754
33640,0.977141939192
33641,0.815177130389
33642,0.928634086547
33643,0.988688624008
33644,0.999086477422
33645,0.693321931047
33646,0.99309409221
33647,0.996162716794
33648,0.991981893957
33649,0.913403400589
33650,0.997774599869
33651,0.986231322707
33652,0.996318971126
33653,0.999786717385
33654,0.948939844058
33655,0.599195000743
33656,0.991023870751
33657,0.955216905019
33658,0.983210743594
33659,0.973479234311
33660,0.993258294432
33661,0.988597725301
33662,0.943152638001
33663,0.991052935111
33664,0.912796871408
33665,0.999004338762
33666,0.98725344818
33667,0.98999691861
33668,0.999689538283
33669,0.951797366535
33670,0.99197056804
33671,0.998018681675
33672,0.996953877855
33673,0.986163349641
33674,0.987488532546
33675,0.981820358548
33676,0.996508108501
33677,0.526970217032
33678,0.990758890225
33679,0.930636087676
33680,0.999723049132
33681,0.99302394559
33682,0.980694628295
33683,0.99290313342
33684,0.997930028849
33685,0.998818950369
33686,0.99929199677
33687,0.996340157796
33688,0.994128565206
33689,0.93106240583
33690,0.988207166074
33691,0.995405657541
33692,0.980070561969
33693,0.996111874074
33694,0.989901967561
33695,0.993759627463
33696,0.987601203614
33697,0.99700717129
33698,0.967952282438
33699,0.4182964162
33700,0.998455276876
33701,0.997327356439
33702,0.981988035524
33703,0.996983038219
33704,0.999806590622
33705,0.997218017552
33706,0.98707298267
33707,0.996397092061
33708,0.997225510927
33709,0.982398000044
33710,0.97139912426
33711,0.997707559047
33712,0.985368036707
33713,0.99641919657
33714,0.964722907236
33715,0.996554327849
33716,0.991470760191
33717,0.998472654632
33718,0.995862081042
33719,0.203637849622
33720,0.992981963458
33721,0.983586957761
33722,0.993038662232
33723,0.998952445337
33724,0.990040263957
33725,0.991780563554
33726,0.983855446206
33727,0.891020668425
33728,0.994584168261
33729,0.994331962832
33730,0.952317537732
33731,0.993931938068
33732,0.992402976246
33733,0.985022334921
33734,0.99757849417
33735,0.994725054239
33736,0.991118939835
33737,0.999277312183
33738,0.996320676551
33739,0.989497249141
33740,0.997900440732
33741,0.991227819291
33742,0.997034180904
33743,0.999057054235
33744,0.994861910851
33745,0.999710232408
33746,0.476053279584
33747,0.994122945952
33748,0.995780758597
33749,0.921114486261
33750,0.732194211186
33751,0.99866928727
33752,0.99727469885
33753,0.999332574096
33754,0.979166284997
33755,0.994567883469
33756,0.995921587705
33757,0.991050171172
33758,0.965117358898
33759,0.997039661867
33760,0.996037119213
33761,0.995129563475
33762,0.986139792737
33763,0.994635881548
33764,0.995721969712
33765,0.995375376689
33766,0.355434240698
33767,0.997017974042
33768,0.91001003494
33769,0.998964602179
33770,0.994685768055
33771,0.997299507175
33772,0.966232493713
33773,0.999506568078
33774,0.989589406876
33775,0.53421730462
33776,0.9959181472
33777,0.996714717383
33778,0.9973583468
33779,0.996717341004
33780,0.999811955308
33781,0.995857169924
33782,0.91661296269
33783,0.993545143911
33784,0.997046178051
33785,0.990960655113
33786,0.993484938029
33787,0.997995001953
33788,0.984476690207
33789,0.992924200278
33790,0.998482647863
33791,0.945880810348
33792,0.976804741798
33793,0.994214307751
33794,0.994334133147
33795,0.551414490479
33796,0.996263396878
33797,0.72055294119
33798,0.998095644127
33799,0.998124716086
33800,0.997011862055
33801,0.994469286328
33802,0.885244376231
33803,0.99382262488
33804,0.978115215684
33805,0.994711207877
33806,0.998208683357
33807,0.874755135687
33808,0.98671252965
33809,0.680033086171
33810,0.99501552855
33811,0.986595863192
33812,0.987784216744
33813,0.824669676328
33814,0.996292984261
33815,0.0902627223246
33816,0.986289816605
33817,0.989699703562
33818,0.995088192543
33819,0.997856497566
33820,0.957038072318
33821,0.994424129212
33822,0.993359132211
33823,0.971006316754
33824,0.987573010827
33825,0.988244861645
33826,0.989545831319
33827,0.994326601175
33828,0.88198885494
33829,0.911963860223
33830,0.99979501791
33831,0.989855007536
33832,0.998592433041
33833,0.994612135258
33834,0.997445078709
33835,0.97365714729
33836,0.995821770759
33837,0.995999030576
33838,0.995509787366
33839,0.997262923987
33840,0.999339934865
33841,0.991367155756
33842,0.985100166861
33843,0.992499813904
33844,0.99204828542
33845,0.99918866433
33846,0.620094549736
33847,0.998579814467
33848,0.997409170497
33849,0.999482752179
33850,0.962457499103
33851,0.98770208012
33852,0.596988582811
33853,0.993086843707
33854,0.992932826474
33855,0.997690866455
33856,0.988721625795
33857,0.951519114513
33858,0.990614672216
33859,0.993590582874
33860,0.444533405377
33861,0.975936627884
33862,0.790767594927
33863,0.998750732915
33864,0.984659902645
33865,0.987939588402
33866,0.995585953396
33867,0.979803414834
33868,0.979024444043
33869,0.997567410213
33870,0.997539604729
33871,0.989320130294
33872,0.999061464794
33873,0.992623249902
33874,0.998986921969
33875,0.983395459452
33876,0.986777823919
33877,0.12039982391
33878,0.995724450721
33879,0.984737561014
33880,0.949797625765
33881,0.998709891186
33882,0.994501046317
33883,0.997780158374
33884,0.996575904212
33885,0.962114273456
33886,0.993456447466
33887,0.99646634088
33888,0.993736928078
33889,0.998651144068
33890,0.992039744869
33891,0.988463915292
33892,0.869122678199
33893,0.610020371079
33894,0.378639112215
33895,0.997526164396
33896,0.997412832079
33897,0.990220470638
33898,0.993836698999
33899,0.996820171836
33900,0.825346989477
33901,0.996753908433
33902,0.994428121132
33903,0.240587078143
33904,0.995324560096
33905,0.998099452275
33906,0.99625879912
33907,0.996503011908
33908,0.995756841721
33909,0.993851937815
33910,0.998960312617
33911,0.81568147474
33912,0.998871368053
33913,0.984784398439
33914,0.995017471195
33915,0.997470390069
33916,0.990096792674
33917,0.99874225819
33918,0.996396457138
33919,0.989766129762
33920,0.997796469549
33921,0.986324689952
33922,0.99399881553
33923,0.987782675293
33924,0.991603079693
33925,0.993389327966
33926,0.982566542171
33927,0.997064577131
33928,0.904638146914
33929,0.995017202459
33930,0.833298949923
33931,0.99260560075
33932,0.996484863851
33933,0.997801738683
33934,0.996812417569
33935,0.992457015361
33936,0.976151601679
33937,0.990421298762
33938,0.996650534322
33939,0.998136709571
33940,0.996526955027
33941,0.995593336587
33942,0.997891713147
33943,0.998228437111
33944,0.962506519605
33945,0.996520107041
33946,0.997540218414
33947,0.996325331467
33948,0.835967264917
33949,0.99919034078
33950,0.991086346498
33951,0.990898295363
33952,0.992787277947
33953,0.998028200524
33954,0.982539012914
33955,0.997905615865
33956,0.980289910312
33957,0.964061614859
33958,0.686024573909
33959,0.99647518377
33960,0.970365207115
33961,0.993039335693
33962,0.997162942699
33963,0.995965706307
33964,0.991661113843
33965,0.985193679771
33966,0.994025025715
33967,0.976149191057
33968,0.987856172992
33969,0.999443247171
33970,0.970670110055
33971,0.996739680516
33972,0.998654124384
33973,0.99915473394
33974,0.989980902674
33975,0.999003906645
33976,0.995458602139
33977,0.999489465995
33978,0.986223201033
33979,0.998223319156
33980,0.405969515263
33981,0.979375925129
33982,0.993336751626
33983,0.971719380559
33984,0.998337371299
33985,0.993537557036
33986,0.983155412138
33987,0.998142320248
33988,0.99592191555
33989,0.885465365927
33990,0.998907867998
33991,0.987117252431
33992,0.998752119618
33993,0.978316083909
33994,0.995596574857
33995,0.994761759393
33996,0.994334133147
33997,0.985931185594
33998,0.993633497527
33999,0.996326249252
34000,0.994971943576
34001,0.994790177222
34002,0.998929975597
34003,0.41273105037
34004,0.986615585406
34005,0.99980711083
34006,0.992513173051
34007,0.989077351841
34008,0.994746091312
34009,0.399059575622
34010,0.723859840688
34011,0.994189407985
34012,0.996173230622
34013,0.955524899041
34014,0.996761677023
34015,0.994749219067
34016,0.96463761379
34017,0.989479536237
34018,0.988686111947
34019,0.995842068815
34020,0.99290061629
34021,0.990996319758
34022,0.983787972177
34023,0.986517953026
34024,0.881778631896
34025,0.98037182058
34026,0.906823349834
34027,0.355434240698
34028,0.998909092359
34029,0.927614763923
34030,0.997448701706
34031,0.997342128612
34032,0.758715223518
34033,0.95239800187
34034,0.989240870935
34035,0.996047105598
34036,0.995817804533
34037,0.99009238459
34038,0.889263756404
34039,0.998449098907
34040,0.990062647856
34041,0.999878682266
34042,0.990208198267
34043,0.993494470645
34044,0.991728594962
34045,0.995082564799
34046,0.927277020044
34047,0.974205293725
34048,0.997815113908
34049,0.999441711123
34050,0.951197623643
34051,0.969799919502
34052,0.993774768883
34053,0.988204782018
34054,0.996208185624
34055,0.988112240564
34056,0.997622702844
34057,0.997222870959
34058,0.978054878521
34059,0.997041937537
34060,0.989641150302
34061,0.997301984628
34062,0.997321472565
34063,0.98201778885
34064,0.99674322091
34065,0.997011554009
34066,0.958182331523
34067,0.998124279362
34068,0.531485503834
34069,0.993164543235
34070,0.9987698296
34071,0.954129557395
34072,0.997016551459
34073,0.999455456177
34074,0.960904087518
34075,0.988618528022
34076,0.997590705662
34077,0.979051128112
34078,0.985002393083
34079,0.994092950805
34080,0.997748006687
34081,0.994385882079
34082,0.983514762299
34083,0.99890700126
34084,0.99766647547
34085,0.986806189483
34086,0.999639034543
34087,0.987284572047
34088,0.934784060602
34089,0.979200970941
34090,0.984104782718
34091,0.991818262498
