Id,Action
36111,0.992968022823
36112,0.990749776363
36113,0.993632495403
36114,0.993952453136
36115,0.9964453578
36116,0.997894823551
36117,0.996351480484
36118,0.998771965504
36119,0.998076558113
36120,0.806058585644
36121,0.99690836668
36122,0.972020745277
36123,0.990140378475
36124,0.898718714714
36125,0.992019593716
36126,0.989336133003
36127,0.93217331171
36128,0.991677284241
36129,0.973115980625
36130,0.853571772575
36131,0.986006855965
36132,0.992503762245
36133,0.989090144634
36134,0.972449481487
36135,0.989591896534
36136,0.996295750141
36137,0.994894504547
36138,0.99907207489
36139,0.979114532471
36140,0.997403204441
36141,0.938650965691
36142,0.98396062851
36143,0.500350594521
36144,0.881411075592
36145,0.927209079266
36146,0.999282300472
36147,0.985747158527
36148,0.991082906723
36149,0.719230353832
36150,0.99740678072
36151,0.975879430771
36152,0.992435395718
36153,0.992552399635
36154,0.995236575603
36155,0.998274922371
36156,0.988326847553
36157,0.993055045605
36158,0.995310604572
36159,0.999021172523
36160,0.998056948185
36161,0.989129185677
36162,0.995354294777
36163,0.998267292976
36164,0.977365076542
36165,0.886018395424
36166,0.99385035038
36167,0.999562799931
36168,0.993623554707
36169,0.999950170517
36170,0.974510967731
36171,0.978102266788
36172,0.996300280094
36173,0.988321363926
36174,0.998209834099
36175,0.960880875587
36176,0.991313636303
36177,0.985578000546
36178,0.999663472176
36179,0.986576676369
36180,0.99834227562
36181,0.96592861414
36182,0.998576879501
36183,0.817557871342
36184,0.96865093708
36185,0.975191712379
36186,0.998143434525
36187,0.995258748531
36188,0.94354557991
36189,0.992969453335
36190,0.970849215984
36191,0.411464452744
36192,0.563019573689
36193,0.992723762989
36194,0.98983746767
36195,0.98818820715
36196,0.992627799511
36197,0.994683563709
36198,0.997697889805
36199,0.485643535852
36200,0.996865212917
36201,0.994362592697
36202,0.971504151821
36203,0.426580667496
36204,0.842252790928
36205,0.991066992283
36206,0.993962943554
36207,0.988649249077
36208,0.590984940529
36209,0.995616197586
36210,0.985250413418
36211,0.995718181133
36212,0.988888323307
36213,0.874676883221
36214,0.985518932343
36215,0.951427102089
36216,0.943163335323
36217,0.989518582821
36218,0.991401612759
36219,0.989848434925
36220,0.900101065636
36221,0.961528599262
36222,0.995971858501
36223,0.999471366405
36224,0.986156702042
36225,0.964567005634
36226,0.953958451748
36227,0.989881694317
36228,0.993186354637
36229,0.430140644312
36230,0.982435941696
36231,0.993081510067
36232,0.997947156429
36233,0.993165791035
36234,0.996422290802
36235,0.914611577988
36236,0.986775457859
36237,0.127783238888
36238,0.998953342438
36239,0.990359902382
36240,0.382448256016
36241,0.993228137493
36242,0.98543381691
36243,0.998488903046
36244,0.996934175491
36245,0.705182433128
36246,0.998384714127
36247,0.990196943283
36248,0.978075563908
36249,0.991402447224
36250,0.998660683632
36251,0.987704277039
36252,0.999841809273
36253,0.993351638317
36254,0.992999434471
36255,0.999132454395
36256,0.919559895992
36257,0.999866604805
36258,0.998373866081
36259,0.999014139175
36260,0.98637008667
36261,0.998483717442
36262,0.995883405209
36263,0.988794147968
36264,0.996747136116
36265,0.996953845024
36266,0.994528710842
36267,0.996701896191
36268,0.988069832325
36269,0.998399436474
36270,0.980368793011
36271,0.998287856579
36272,0.959952354431
36273,0.845030784607
36274,0.996296584606
36275,0.980958282948
36276,0.9989579916
36277,0.971447765827
36278,0.986258625984
36279,0.961161792278
36280,0.989794015884
36281,0.904071867466
36282,0.98555958271
36283,0.993477225304
36284,0.999683499336
36285,0.984024584293
36286,0.984575748444
36287,0.851985871792
36288,0.969503104687
36289,0.977035403252
36290,0.993693232536
36291,0.968137323856
36292,0.984691679478
36293,0.917845666409
36294,0.968874692917
36295,0.224889293313
36296,0.992870748043
36297,0.986316263676
36298,0.995388150215
36299,0.998799443245
36300,0.993982493877
36301,0.996877670288
36302,0.98351085186
36303,0.995720803738
36304,0.996460616589
36305,0.720964729786
36306,0.999056637287
36307,0.99935823679
36308,0.627341151237
36309,0.985441923141
36310,0.988407552242
36311,0.995631694794
36312,0.971020817757
36313,0.999065935612
36314,0.992813885212
36315,0.98420470953
36316,0.991484463215
36317,0.992681801319
36318,0.763557732105
36319,0.989153802395
36320,0.931774973869
36321,0.998548209667
36322,0.97940993309
36323,0.998100101948
36324,0.990705430508
36325,0.992376506329
36326,0.988401710987
36327,0.990954577923
36328,0.980128705502
36329,0.991601109505
36330,0.983813047409
36331,0.999651670456
36332,0.976631700993
36333,0.786696910858
36334,0.928690433502
36335,0.995018959045
36336,0.985526800156
36337,0.350011825562
36338,0.983560681343
36339,0.992454111576
36340,0.995001375675
36341,0.986934423447
36342,0.987591922283
36343,0.995759427547
36344,0.984523177147
36345,0.977407336235
36346,0.99515068531
36347,0.993712723255
36348,0.983800590038
36349,0.92946434021
36350,0.992644667625
36351,0.97459602356
36352,0.952193319798
36353,0.985239624977
36354,0.896601676941
36355,0.996639370918
36356,0.986316978931
36357,0.991345286369
36358,0.991167664528
36359,0.995914638042
36360,0.932661473751
36361,0.434699386358
36362,0.998744130135
36363,0.998739540577
36364,0.999570906162
36365,0.994270086288
36366,0.999090671539
36367,0.998330295086
36368,0.995710849762
36369,0.994343519211
36370,0.997444152832
36371,0.998767852783
36372,0.998876988888
36373,0.469085127115
36374,0.995382606983
36375,0.999473392963
36376,0.976303219795
36377,0.999332368374
36378,0.812114715576
36379,0.955394685268
36380,0.735390663147
36381,0.994092285633
36382,0.997194766998
36383,0.992292106152
36384,0.969641029835
36385,0.98039150238
36386,0.983615577221
36387,0.999819934368
36388,0.986298978329
36389,0.914265275002
36390,0.970676004887
36391,0.995799720287
36392,0.995834350586
36393,0.997318089008
36394,0.969079852104
36395,0.986783623695
36396,0.984845995903
36397,0.617084026337
36398,0.958227157593
36399,0.986146271229
36400,0.995580375195
36401,0.957865655422
36402,0.871586322784
36403,0.988067030907
36404,0.963196873665
36405,0.999005138874
36406,0.999147176743
36407,0.786386311054
36408,0.948760807514
36409,0.979771792889
36410,0.998868584633
36411,0.994364380836
36412,0.999605238438
36413,0.0804394185543
36414,0.974076211452
36415,0.993780076504
36416,0.968803048134
36417,0.987274646759
36418,0.999600708485
36419,0.99681854248
36420,0.993444085121
36421,0.969160795212
36422,0.9979185462
36423,0.949261426926
36424,0.999191820621
36425,0.996388196945
36426,0.997909069061
36427,0.997339427471
36428,0.996299088001
36429,0.989289700985
36430,0.991739392281
36431,0.998551428318
36432,0.967510581017
36433,0.993213534355
36434,0.872852265835
36435,0.995047450066
36436,0.996480166912
36437,0.92476028204
36438,0.992942333221
36439,0.998056709766
36440,0.998846888542
36441,0.9823589921
36442,0.994092285633
36443,0.581792414188
36444,0.930274188519
36445,0.999533057213
36446,0.994826376438
36447,0.958161592484
36448,0.831124842167
36449,0.994170308113
36450,0.991223931313
36451,0.929533004761
36452,0.999112069607
36453,0.869634091854
36454,0.963485658169
36455,0.985205113888
36456,0.993396222591
36457,0.989253461361
36458,0.45265007019
36459,0.977420151234
36460,0.994146347046
36461,0.697377204895
36462,0.987333655357
36463,0.961413741112
36464,0.998690664768
36465,0.89721006155
36466,0.979419112206
36467,0.966393649578
36468,0.995783865452
36469,0.942135453224
36470,0.950500965118
36471,0.908764243126
36472,0.987127304077
36473,0.991078436375
36474,0.984647870064
36475,0.469345360994
36476,0.987054049969
36477,0.994502067566
36478,0.963769257069
36479,0.982132196426
36480,0.893512964249
36481,0.970910310745
36482,0.176744252443
36483,0.996636867523
36484,0.963978230953
36485,0.996101021767
36486,0.897834122181
36487,0.994564890862
36488,0.980884313583
36489,0.995299935341
36490,0.633469700813
36491,0.997703254223
36492,0.998562037945
36493,0.995414733887
36494,0.996670782566
36495,0.992198288441
36496,0.997913777828
36497,0.902673900127
36498,0.865071356297
36499,0.997876048088
36500,0.965066969395
36501,0.989368736744
36502,0.996918439865
36503,0.9860227108
36504,0.992674410343
36505,0.953085660934
36506,0.958499372005
36507,0.996902763844
36508,0.902651548386
36509,0.996284842491
36510,0.997522771358
36511,0.958790957928
36512,0.998428225517
36513,0.988841235638
36514,0.956230998039
36515,0.996188342571
36516,0.287801980972
36517,0.994644999504
36518,0.997149765491
36519,0.967643857002
36520,0.98206448555
36521,0.564220786095
36522,0.993246555328
36523,0.952254056931
36524,0.918661952019
36525,0.994198441505
36526,0.999484419823
36527,0.996887862682
36528,0.999180853367
36529,0.960349500179
36530,0.969896316528
36531,0.995117306709
36532,0.993879795074
36533,0.992167413235
36534,0.989997506142
36535,0.999566018581
36536,0.998523652554
36537,0.995085060596
36538,0.986152291298
36539,0.633235275745
36540,0.946632146835
36541,0.997685909271
36542,0.780715107918
36543,0.969867944717
36544,0.402791768312
36545,0.999062001705
36546,0.922840356827
36547,0.993325591087
36548,0.996026754379
36549,0.977902412415
36550,0.946745991707
36551,0.94532340765
36552,0.517540156841
36553,0.999563753605
36554,0.998208284378
36555,0.993399143219
36556,0.995697617531
36557,0.741081058979
36558,0.983682096004
36559,0.990019440651
36560,0.983113288879
36561,0.998994171619
36562,0.804355382919
36563,0.984784841537
36564,0.999034047127
36565,0.999527692795
36566,0.962611079216
36567,0.984042048454
36568,0.976828873158
36569,0.998997867107
36570,0.998389601707
36571,0.999222040176
36572,0.985336720943
36573,0.993398189545
36574,0.991518199444
36575,0.999849557877
36576,0.970788776875
36577,0.938370466232
36578,0.995935082436
36579,0.989420413971
36580,0.999148845673
36581,0.958635509014
36582,0.991824924946
36583,0.991191208363
36584,0.942968785763
36585,0.957400381565
36586,0.951073408127
36587,0.995448172092
36588,0.998114705086
36589,0.997684240341
36590,0.998373746872
36591,0.986111164093
36592,0.983569920063
36593,0.66310352087
36594,0.980921030045
36595,0.997581362724
36596,0.996673226357
36597,0.914578676224
36598,0.997429788113
36599,0.97202026844
36600,0.996273398399
36601,0.992435276508
36602,0.959092199802
36603,0.966898441315
36604,0.99699151516
36605,0.990280628204
36606,0.997538208961
36607,0.999660491943
36608,0.532891690731
36609,0.986850619316
36610,0.994040668011
36611,0.870066583157
36612,0.997866094112
36613,0.969224154949
36614,0.999081015587
36615,0.9113317132
36616,0.998965978622
36617,0.992015480995
36618,0.943002700806
36619,0.99705696106
36620,0.994171440601
36621,0.99918204546
36622,0.995999336243
36623,0.99963259697
36624,0.926756203175
36625,0.998315572739
36626,0.995024979115
36627,0.862301170826
36628,0.99466997385
36629,0.996353030205
36630,0.996840000153
36631,0.997690796852
36632,0.998500943184
36633,0.999532818794
36634,0.991012990475
36635,0.949532389641
36636,0.997972309589
36637,0.99727755785
36638,0.823045670986
36639,0.999005377293
36640,0.189590021968
36641,0.97435849905
36642,0.99777418375
36643,0.991803228855
36644,0.97207736969
36645,0.803915500641
36646,0.999407887459
36647,0.971194922924
36648,0.996585488319
36649,0.745224654675
36650,0.998519718647
36651,0.883431136608
36652,0.986930012703
36653,0.962333679199
36654,0.999047219753
36655,0.999508619308
36656,0.995794534683
36657,0.994998335838
36658,0.998347878456
36659,0.995504319668
36660,0.986201822758
36661,0.992872953415
36662,0.989327728748
36663,0.993731319904
36664,0.98734587431
36665,0.985379874706
36666,0.919737935066
36667,0.939629912376
36668,0.98125743866
36669,0.865413248539
36670,0.990602493286
36671,0.347566217184
36672,0.991614103317
36673,0.500350594521
36674,0.991150736809
36675,0.974690556526
36676,0.979315519333
36677,0.984744369984
36678,0.999389648438
36679,0.972325146198
36680,0.994238495827
36681,0.996081411839
36682,0.993372559547
36683,0.996737778187
36684,0.983685255051
36685,0.993729114532
36686,0.999253928661
36687,0.999689936638
36688,0.994782626629
36689,0.999475061893
36690,0.990900278091
36691,0.977122783661
36692,0.999526143074
36693,0.989512503147
36694,0.528107643127
36695,0.999130904675
36696,0.992329657078
36697,0.994615018368
36698,0.992461740971
36699,0.985563635826
36700,0.998098790646
36701,0.99838578701
36702,0.994928479195
36703,0.990062355995
36704,0.993845283985
36705,0.972318828106
36706,0.999419569969
36707,0.998961925507
36708,0.981575012207
36709,0.953517019749
36710,0.969669401646
36711,0.973889946938
36712,0.984344005585
36713,0.964502692223
36714,0.993511617184
36715,0.932331502438
36716,0.990661084652
36717,0.985968589783
36718,0.953035712242
36719,0.994125366211
36720,0.965314507484
36721,0.998936831951
36722,0.976917028427
36723,0.999795734882
36724,0.998630285263
36725,0.985753297806
36726,0.978580594063
36727,0.561020970345
36728,0.984585821629
36729,0.69136339426
36730,0.992855131626
36731,0.988846898079
36732,0.999522924423
36733,0.924026072025
36734,0.988007307053
36735,0.973153471947
36736,0.968911290169
36737,0.969238400459
36738,0.987877845764
36739,0.97769755125
36740,0.966001272202
36741,0.948763608932
36742,0.992143154144
36743,0.994582116604
36744,0.977389633656
36745,0.99425137043
36746,0.981482803822
36747,0.999602138996
36748,0.917430043221
36749,0.994086265564
36750,0.938414335251
36751,0.99264729023
36752,0.995888888836
36753,0.989107072353
36754,0.992075920105
36755,0.966548323631
36756,0.997067511082
36757,0.988565027714
36758,0.995027601719
36759,0.977342307568
36760,0.992171525955
36761,0.909516692162
36762,0.966545164585
36763,0.994805514812
36764,0.994162380695
36765,0.998416662216
36766,0.999067127705
36767,0.992273509502
36768,0.989689469337
36769,0.997258901596
36770,0.993787646294
36771,0.99604588747
36772,0.990972876549
36773,0.903487443924
36774,0.989611506462
36775,0.987368047237
36776,0.987219691277
36777,0.766747355461
36778,0.97478967905
36779,0.961182057858
36780,0.985366940498
36781,0.995883524418
36782,0.992504000664
36783,0.337080687284
36784,0.876991450787
36785,0.998457312584
36786,0.999436199665
36787,0.985977649689
36788,0.989778578281
36789,0.506830394268
36790,0.777747809887
36791,0.984421849251
36792,0.993028461933
36793,0.99529004097
36794,0.962093770504
36795,0.996224403381
36796,0.991700589657
36797,0.992862522602
36798,0.997803509235
36799,0.99262368679
36800,0.994004428387
36801,0.997230470181
36802,0.957910478115
36803,0.999815046787
36804,0.994871616364
36805,0.989503860474
36806,0.973724901676
36807,0.996604084969
36808,0.124870657921
36809,0.996964275837
36810,0.994562327862
36811,0.979530930519
36812,0.995889604092
36813,0.982368528843
36814,0.991792559624
36815,0.997562646866
36816,0.992674529552
36817,0.988544523716
36818,0.999559223652
36819,0.998270153999
36820,0.999061644077
36821,0.410377800465
36822,0.991489052773
36823,0.940230429173
36824,0.990140855312
36825,0.95790797472
36826,0.997777998447
36827,0.997584462166
36828,0.99319589138
36829,0.996336936951
36830,0.998102247715
36831,0.998057067394
36832,0.990264773369
36833,0.995618343353
36834,0.952706873417
36835,0.692685425282
36836,0.970924854279
36837,0.995621263981
36838,0.990361094475
36839,0.998721063137
36840,0.997760534286
36841,0.99875831604
36842,0.996294915676
36843,0.810563147068
36844,0.994188547134
36845,0.98979985714
36846,0.993553876877
36847,0.997749269009
36848,0.995336592197
36849,0.999067008495
36850,0.997924685478
36851,0.470425784588
36852,0.999868154526
36853,0.994088292122
36854,0.992579638958
36855,0.99470192194
36856,0.943448901176
36857,0.993842601776
36858,0.987453043461
36859,0.98916476965
36860,0.983437657356
36861,0.997578799725
36862,0.998920798302
36863,0.998594224453
36864,0.999451458454
36865,0.98528188467
36866,0.999272286892
36867,0.98171710968
36868,0.939844369888
36869,0.85863417387
36870,0.849884212017
36871,0.993147552013
36872,0.994392216206
36873,0.997912108898
36874,0.99623054266
36875,0.571143627167
36876,0.450317889452
36877,0.566171169281
36878,0.997613191605
36879,0.895647525787
36880,0.960779845715
36881,0.996686160564
36882,0.956757187843
36883,0.994814157486
36884,0.98420125246
36885,0.993636012077
36886,0.981088399887
36887,0.977118015289
36888,0.98873513937
36889,0.992913842201
36890,0.994549334049
36891,0.999246716499
36892,0.987928688526
36893,0.999052226543
36894,0.997786402702
36895,0.441389352083
36896,0.986961126328
36897,0.824302136898
36898,0.975462317467
36899,0.996725916862
36900,0.984643936157
36901,0.976637601852
36902,0.991101861
36903,0.971288621426
36904,0.998547136784
36905,0.983463704586
36906,0.991056203842
36907,0.961281120777
36908,0.963488101959
36909,0.994891047478
36910,0.995464622974
36911,0.999568879604
36912,0.999690175056
36913,0.983327567577
36914,0.988155007362
36915,0.979114532471
36916,0.991443455219
36917,0.995131254196
36918,0.997489929199
36919,0.874923467636
36920,0.997951090336
36921,0.97813397646
36922,0.998925149441
36923,0.853297054768
36924,0.934829890728
36925,0.769161939621
36926,0.992511868477
36927,0.979420006275
36928,0.96791189909
36929,0.994729220867
36930,0.995065808296
36931,0.990530908108
36932,0.999853610992
36933,0.778444886208
36934,0.985027551651
36935,0.993980526924
36936,0.915372371674
36937,0.985250711441
36938,0.992440581322
36939,0.986473202705
36940,0.996653676033
36941,0.995729029179
36942,0.998548805714
36943,0.997213661671
36944,0.993660032749
36945,0.918248713017
36946,0.990027010441
36947,0.629066050053
36948,0.993011176586
36949,0.96861487627
36950,0.975004017353
36951,0.980763435364
36952,0.928334593773
36953,0.992502689362
36954,0.995535612106
36955,0.995472073555
36956,0.943472266197
36957,0.274535626173
36958,0.992920935154
36959,0.998514831066
36960,0.527140140533
36961,0.970991492271
36962,0.99481767416
36963,0.995662987232
36964,0.997701942921
36965,0.79550153017
36966,0.925263166428
36967,0.970153748989
36968,0.999520540237
36969,0.991777420044
36970,0.99823063612
36971,0.994889974594
36972,0.987787663937
36973,0.972426593304
36974,0.998418092728
36975,0.999342858791
36976,0.997980773449
36977,0.996392905712
36978,0.985402345657
36979,0.987508356571
36980,0.979381561279
36981,0.819725871086
36982,0.964576244354
36983,0.998999655247
36984,0.624946892262
36985,0.973467409611
36986,0.996145963669
36987,0.993488192558
36988,0.870783567429
36989,0.999260485172
36990,0.910012662411
36991,0.995035529137
36992,0.998963594437
36993,0.969910562038
36994,0.99516159296
36995,0.991297721863
36996,0.983397960663
36997,0.971800148487
36998,0.999206244946
36999,0.994664669037
37000,0.993289887905
37001,0.987940430641
37002,0.998923242092
37003,0.999473273754
37004,0.96815508604
37005,0.772098898888
37006,0.994044959545
37007,0.996222853661
37008,0.997097849846
37009,0.994170486927
37010,0.870783567429
37011,0.983087360859
37012,0.971882998943
37013,0.967287659645
37014,0.983185768127
37015,0.98054766655
37016,0.705085039139
37017,0.994923770428
37018,0.988769888878
37019,0.99843865633
37020,0.994956314564
37021,0.9953982234
37022,0.993908047676
37023,0.885908842087
37024,0.556878626347
37025,0.99968457222
37026,0.993313491344
37027,0.996402144432
37028,0.973834455013
37029,0.923961818218
37030,0.995219171047
37031,0.993841171265
37032,0.990184247494
37033,0.994039654732
37034,0.96171849966
37035,0.984084069729
37036,0.970851659775
37037,0.98992985487
37038,0.99344843626
37039,0.998909235001
37040,0.998356997967
37041,0.998535037041
37042,0.965844094753
37043,0.997272193432
37044,0.999476015568
37045,0.970287382603
37046,0.976899206638
37047,0.968146383762
37048,0.984548568726
37049,0.980897724628
37050,0.991674363613
37051,0.999505877495
37052,0.992755949497
37053,0.993588328362
37054,0.966656446457
37055,0.993787050247
37056,0.981477439404
37057,0.97628057003
37058,0.678929269314
37059,0.994336783886
37060,0.99768447876
37061,0.970501244068
37062,0.999691724777
37063,0.975375175476
37064,0.996951460838
37065,0.987833619118
37066,0.902430713177
37067,0.99731951952
37068,0.987979531288
37069,0.994667172432
37070,0.999456107616
37071,0.996925532818
37072,0.978056788445
37073,0.996536612511
37074,0.985811591148
37075,0.789469361305
37076,0.986853480339
37077,0.88798725605
37078,0.985554814339
37079,0.991730988026
37080,0.972383975983
37081,0.99822717905
37082,0.99557697773
37083,0.993855178356
37084,0.995537400246
37085,0.98429942131
37086,0.963699817657
37087,0.99767357111
37088,0.992887198925
37089,0.9302713871
37090,0.946384131908
37091,0.996097028255
37092,0.998235702515
37093,0.991163372993
37094,0.989773452282
37095,0.999442636967
37096,0.949194073677
37097,0.994974374771
37098,0.998289763927
37099,0.972716271877
37100,0.580280959606
37101,0.988002181053
37102,0.998148798943
37103,0.928797483444
37104,0.971539676189
37105,0.862855494022
37106,0.98943322897
37107,0.979412436485
37108,0.996338009834
37109,0.998704791069
37110,0.988707184792
37111,0.863975286484
37112,0.992784261703
37113,0.998998463154
37114,0.986387252808
37115,0.987168550491
37116,0.996806263924
37117,0.969536602497
37118,0.907614886761
37119,0.99770539999
37120,0.962995350361
37121,0.997970640659
37122,0.628020107746
37123,0.938797175884
37124,0.999481141567
37125,0.992191374302
37126,0.986956357956
37127,0.994103014469
37128,0.991315245628
37129,0.976409256458
37130,0.980689167976
37131,0.557004570961
37132,0.967180609703
37133,0.979427099228
37134,0.947879016399
37135,0.94506418705
37136,0.999964237213
37137,0.997953653336
37138,0.998239398003
37139,0.997387945652
37140,0.99781525135
37141,0.996356368065
37142,0.973734378815
37143,0.995556294918
37144,0.98041254282
37145,0.99753177166
37146,0.935999393463
37147,0.997712254524
37148,0.942357480526
37149,0.981144726276
37150,0.988129854202
37151,0.943482100964
37152,0.995987594128
37153,0.995259106159
37154,0.994475066662
37155,0.988144874573
37156,0.909841835499
37157,0.998087346554
37158,0.334537804127
37159,0.99799323082
37160,0.994729220867
37161,0.991524398327
37162,0.974961161613
37163,0.990689516068
37164,0.998138904572
37165,0.984856188297
37166,0.98264759779
37167,0.995997905731
37168,0.101359449327
37169,0.997036933899
37170,0.998240113258
37171,0.994513988495
37172,0.973863363266
37173,0.998833119869
37174,0.997579932213
37175,0.999861836433
37176,0.997551977634
37177,0.915432989597
37178,0.991544604301
37179,0.991572618484
37180,0.997587919235
37181,0.991112530231
37182,0.99873560667
37183,0.797678291798
37184,0.996523022652
37185,0.994108319283
37186,0.993981659412
37187,0.958593308926
37188,0.984151363373
37189,0.9261469841
37190,0.972864508629
37191,0.974204242229
37192,0.997280716896
37193,0.993527054787
37194,0.996893405914
37195,0.986352682114
37196,0.993489265442
37197,0.94905513525
37198,0.995766758919
37199,0.99688488245
37200,0.991537690163
37201,0.953523218632
37202,0.990226626396
37203,0.997658014297
37204,0.950113296509
37205,0.986418426037
37206,0.936820566654
37207,0.994020342827
37208,0.995906591415
37209,0.982087552547
37210,0.999050080776
37211,0.997765183449
37212,0.995012462139
37213,0.979915082455
37214,0.683033525944
37215,0.984253466129
37216,0.998191654682
37217,0.934113383293
37218,0.998933374882
37219,0.990089058876
37220,0.983796000481
37221,0.997000038624
37222,0.988026201725
37223,0.486292898655
37224,0.661460340023
37225,0.96487736702
37226,0.999883770943
37227,0.99670034647
37228,0.276903122663
37229,0.985564291477
37230,0.984560847282
37231,0.996378600597
37232,0.964362084866
37233,0.665197730064
37234,0.997497022152
37235,0.964516460896
37236,0.993580698967
37237,0.991473317146
37238,0.99986410141
37239,0.999195754528
37240,0.974652051926
37241,0.96487814188
37242,0.987839102745
37243,0.985711634159
37244,0.973055005074
37245,0.998066961765
37246,0.861273527145
37247,0.995793819427
37248,0.96910995245
37249,0.976320445538
37250,0.993649184704
37251,0.994753718376
37252,0.999437987804
37253,0.935405194759
37254,0.994053184986
37255,0.974482357502
37256,0.951152443886
37257,0.976649880409
37258,0.994901895523
37259,0.978247106075
37260,0.903031110764
37261,0.999430239201
37262,0.979790329933
37263,0.998108148575
37264,0.995931208134
37265,0.980417013168
37266,0.995559334755
37267,0.997122704983
37268,0.996895194054
37269,0.99815505743
37270,0.966284990311
37271,0.741284608841
37272,0.986423552036
37273,0.999560773373
37274,0.935447633266
37275,0.992143392563
37276,0.961408376694
37277,0.987703204155
37278,0.990337133408
37279,0.99867528677
37280,0.994642615318
37281,0.98874270916
37282,0.999466717243
37283,0.957646608353
37284,0.997791290283
37285,0.992616951466
37286,0.987127661705
37287,0.965063810349
37288,0.868416190147
37289,0.810865998268
37290,0.996008038521
37291,0.994143426418
37292,0.994790792465
37293,0.62209880352
37294,0.978594958782
37295,0.997817516327
37296,0.994225919247
37297,0.904408037663
37298,0.985163927078
37299,0.983834862709
37300,0.967858970165
37301,0.970725953579
37302,0.991212546825
37303,0.986332178116
37304,0.444107413292
37305,0.998031437397
37306,0.996335148811
37307,0.994116425514
37308,0.981421411037
37309,0.825498044491
37310,0.970351278782
37311,0.993045270443
37312,0.982518672943
37313,0.991435706615
37314,0.996828377247
37315,0.986170291901
37316,0.97249686718
37317,0.898712456226
37318,0.984866261482
37319,0.984854996204
37320,0.999342143536
37321,0.996878862381
37322,0.996971607208
37323,0.93826520443
37324,0.995180249214
37325,0.981877088547
37326,0.956121444702
37327,0.977629065514
37328,0.969374895096
37329,0.996217906475
37330,0.994758784771
37331,0.998994290829
37332,0.697780251503
37333,0.335889726877
37334,0.995044469833
37335,0.983318448067
37336,0.955873906612
37337,0.995793700218
37338,0.682044506073
37339,0.998031914234
37340,0.971890449524
37341,0.996500730515
37342,0.992127656937
37343,0.891573369503
37344,0.997638940811
37345,0.998696386814
37346,0.788946092129
37347,0.990756809711
37348,0.948979973793
37349,0.908122897148
37350,0.997965693474
37351,0.615803182125
37352,0.997112512589
37353,0.981482803822
37354,0.998838245869
37355,0.995736241341
37356,0.983826935291
37357,0.992752790451
37358,0.997342884541
37359,0.994327604771
37360,0.991358995438
37361,0.862940907478
37362,0.996812880039
37363,0.997860372066
37364,0.970093488693
37365,0.99763739109
37366,0.988151550293
37367,0.801354706287
37368,0.990501761436
37369,0.99689912796
37370,0.995127916336
37371,0.999982237816
37372,0.986320197582
37373,0.567571282387
37374,0.993375718594
37375,0.843651890755
37376,0.99085354805
37377,0.998094379902
37378,0.998668074608
37379,0.97166877985
37380,0.997292816639
37381,0.999354302883
37382,0.997728526592
37383,0.9334166646
37384,0.969011902809
37385,0.977429986
37386,0.411857813597
37387,0.969599485397
37388,0.998210072517
37389,0.996031701565
37390,0.998353838921
37391,0.981933295727
37392,0.818356573582
37393,0.984750270844
37394,0.989076733589
37395,0.926580965519
37396,0.997729361057
37397,0.995758473873
37398,0.988931536674
37399,0.940971553326
37400,0.989900887012
37401,0.96691429615
37402,0.998103380203
37403,0.999380350113
37404,0.997676789761
37405,0.96876502037
37406,0.998549878597
37407,0.99736136198
37408,0.982025027275
37409,0.998352527618
37410,0.990231215954
37411,0.981178462505
37412,0.972624242306
37413,0.996376574039
37414,0.433343946934
37415,0.995692908764
37416,0.960910260677
37417,0.998154580593
37418,0.99001288414
37419,0.974369466305
37420,0.945667207241
37421,0.999309062958
37422,0.975087463856
37423,0.978869795799
37424,0.752547979355
37425,0.85610461235
37426,0.991605520248
37427,0.141590341926
37428,0.996822595596
37429,0.986814618111
37430,0.998093903065
37431,0.970404565334
37432,0.795696735382
37433,0.995327830315
37434,0.998134493828
37435,0.993414640427
37436,0.998959422112
37437,0.981519937515
37438,0.991293132305
37439,0.997161030769
37440,0.907520830631
37441,0.999101758003
37442,0.988943219185
37443,0.999161481857
37444,0.973684668541
37445,0.965993881226
37446,0.974522531033
37447,0.99890768528
37448,0.933912754059
37449,0.974689781666
37450,0.895276486874
37451,0.886522114277
37452,0.9350913167
37453,0.999139428139
37454,0.979551553726
37455,0.97253382206
37456,0.897504091263
37457,0.995564103127
37458,0.946134448051
37459,0.99586224556
37460,0.999804794788
37461,0.985581696033
37462,0.945318281651
37463,0.998172283173
37464,0.976198136806
37465,0.983529865742
37466,0.962330698967
37467,0.929336667061
37468,0.997564315796
37469,0.984034538269
37470,0.995752096176
37471,0.974050879478
37472,0.979534387589
37473,0.968236327171
37474,0.996481776237
37475,0.815915703773
37476,0.99881362915
37477,0.997201919556
37478,0.877570152283
37479,0.995269834995
37480,0.988464057446
37481,0.963942110538
37482,0.998329937458
37483,0.999698281288
37484,0.996910989285
37485,0.990742623806
37486,0.66172850132
37487,0.948866307735
37488,0.99301213026
37489,0.972309052944
37490,0.856344163418
37491,0.996659398079
37492,0.996577203274
37493,0.998890697956
37494,0.992357254028
37495,0.99985229969
37496,0.991721570492
37497,0.999089002609
37498,0.99736905098
37499,0.988233268261
37500,0.547505378723
37501,0.998028934002
37502,0.999521970749
37503,0.994942724705
37504,0.994759142399
37505,0.99687731266
37506,0.751769125462
37507,0.976598501205
37508,0.998590767384
37509,0.98806142807
