Id,Action
53716,0.965336988965
53717,0.97082440672
53718,0.970303073805
53719,0.935691806358
53720,0.989904496012
53721,0.966503035669
53722,0.965048980104
53723,0.96906203094
53724,0.997154517403
53725,0.98451979614
53726,0.974259194636
53727,0.968016340132
53728,0.999992233771
53729,0.969442260987
53730,0.899466382478
53731,0.935591307614
53732,0.993988431878
53733,0.938105992734
53734,0.980640290691
53735,0.981808187842
53736,0.964671861569
53737,0.962760787216
53738,0.983956909357
53739,0.990865437649
53740,0.988132445854
53741,0.982769753993
53742,0.996271157621
53743,0.939312087436
53744,0.999993991739
53745,0.942302787058
53746,0.978248609438
53747,0.997272347585
53748,0.990201858473
53749,0.944254297777
53750,0.983136726209
53751,0.935775600037
53752,0.992928743078
53753,0.985645595347
53754,0.968354845344
53755,0.966849936381
53756,0.97735063385
53757,0.959510931881
53758,0.981028988508
53759,0.999992360403
53760,0.933398876158
53761,0.99998986028
53762,0.925838006792
53763,0.934683496281
53764,0.980321721637
53765,0.95216022989
53766,0.980664410384
53767,0.972881425776
53768,0.990874254057
53769,0.964089422671
53770,0.98110187011
53771,0.999997872264
53772,0.987962141811
53773,0.989992773596
53774,0.976169036987
53775,0.985804399077
53776,0.994981181079
53777,0.979765839845
53778,0.99102224553
53779,0.993910952996
53780,0.988696743781
53781,0.934058098077
53782,0.98267250487
53783,0.924331945253
53784,0.956989823616
53785,0.98133450245
53786,0.986710969547
53787,0.979885765793
53788,0.930063606354
53789,0.983158571386
53790,0.954152233962
53791,0.943484883623
53792,0.994092089283
53793,0.982277286882
53794,0.975464249168
53795,0.976843176428
53796,0.900384919357
53797,0.993615522403
53798,0.999996892218
53799,0.962807497998
53800,0.947548538309
53801,0.945263834977
53802,0.981578283021
53803,0.992688391865
53804,0.988596679979
53805,0.949596333039
53806,0.960953696972
53807,0.993602651225
53808,0.970847410799
53809,0.993511418198
53810,0.978868800949
53811,0.992791647103
53812,0.95560908891
53813,0.989757039152
53814,0.974552183806
53815,0.927923433619
53816,0.992795456322
53817,0.995912947981
53818,0.996415253665
53819,0.979129732162
53820,0.906923818162
53821,0.983776057437
53822,0.946056599712
53823,0.989572162831
53824,0.994666039289
53825,0.987663473984
53826,0.997430353997
53827,0.992598527211
53828,0.84047552733
53829,0.957741614902
53830,0.984688031953
53831,0.736821930026
53832,0.997260994247
53833,0.898843868426
53834,0.944726903885
53835,0.955473033926
53836,0.991197751896
53837,0.368230812129
53838,0.969153630644
53839,0.990528712202
53840,0.987834831664
53841,0.894388681126
53842,0.958298046509
53843,0.973702960198
53844,0.989880112721
53845,0.885601315267
53846,0.927347997916
53847,0.981152098113
53848,0.905351454105
53849,0.921618727843
53850,0.954141062019
53851,0.891955615004
53852,0.938807981701
53853,0.994244616788
53854,0.993948522003
53855,0.924132528065
53856,0.988535251418
53857,0.825946820665
53858,0.909715748075
53859,0.869961505001
53860,0.742107741407
53861,0.974153079715
53862,0.75729605591
53863,0.968909240043
53864,0.959335475577
53865,0.97971654227
53866,0.938470605582
53867,0.912815945269
53868,0.990936301898
53869,0.762669307467
53870,0.997409572554
53871,0.978433955904
53872,0.977609430709
53873,0.9381418477
53874,0.925694905691
53875,0.99375575784
53876,0.936578945722
53877,0.970820326102
53878,0.983065264151
53879,0.989819617259
53880,0.965215348888
53881,0.853370058265
53882,0.997050185035
53883,0.999996894761
53884,0.975746709821
53885,0.956557539854
53886,0.993470151961
53887,0.980209276172
53888,0.958487256937
53889,0.96719593285
53890,0.996547398567
53891,0.984453059712
53892,0.963609434266
53893,0.991498178992
53894,0.953683415304
53895,0.791280513592
53896,0.974799088722
53897,0.980694226856
53898,0.95641964498
53899,0.730784949714
53900,0.996083344157
53901,0.600705170546
53902,0.453507934389
53903,0.936203445399
53904,0.923378276402
53905,0.994516319529
53906,0.967977535325
53907,0.988910009051
53908,0.950353616965
53909,0.997288039451
53910,0.961343212737
53911,0.967389198712
53912,0.979308309865
53913,0.957029886082
53914,0.995019943364
53915,0.916104056615
53916,0.961798751175
53917,0.924770866208
53918,0.996031716561
53919,0.951514213698
53920,0.994450481037
53921,0.992169239425
53922,0.985707236693
53923,0.901597549089
53924,0.993572996274
53925,0.994230737997
53926,0.926169685887
53927,0.990990293856
53928,0.962206777503
53929,0.940103499694
53930,0.957303471904
53931,0.985404962583
53932,0.978434851615
53933,0.94774735462
53934,0.97146515862
53935,0.947395304318
53936,0.554059518429
53937,0.994887330151
53938,0.963853756399
53939,0.982247081456
53940,0.997064920691
53941,0.997019911116
53942,0.927449546811
53943,0.926262386447
53944,0.990923720634
53945,0.995786241406
53946,0.980567442543
53947,0.968690718525
53948,0.914595925071
53949,0.984896419074
53950,0.736338210786
53951,0.965539018444
53952,0.964049965301
53953,0.972082376662
53954,0.914627476547
53955,0.984936460741
53956,0.988103596162
53957,0.296668449385
53958,0.951451438333
53959,0.819278774375
53960,0.992147193726
53961,0.994087991939
53962,0.92268042486
53963,0.934673815352
53964,0.982860644693
53965,0.982929106315
53966,0.985209262059
53967,0.587361769012
53968,0.967283303656
53969,0.988153692658
53970,0.928995929928
53971,0.973626286322
53972,0.969969713653
53973,0.991532198955
53974,0.906749157643
53975,0.936589540384
53976,0.969610358084
53977,0.987115250883
53978,0.994341699237
53979,0.947900894938
53980,0.958917959203
53981,0.962451368678
53982,0.996159019552
53983,0.988462697184
53984,0.874523584453
53985,0.989736790329
53986,0.954964067789
53987,0.963377711655
53988,0.983208049729
53989,0.92446325442
53990,0.951262344939
53991,0.956404269946
53992,0.999999522281
53993,0.982687411372
53994,0.67317846287
53995,0.923506785963
53996,0.950828255025
53997,0.988476359193
53998,0.961031428753
53999,0.992547893274
54000,0.929794475889
54001,0.980376933918
54002,0.944048001777
54003,0.990927440556
54004,0.960982608031
54005,0.967032554627
54006,0.963398650448
54007,0.995966773481
54008,0.817656660232
54009,0.989865730164
54010,0.536895630899
54011,0.999999952963
54012,0.994949129083
54013,0.996540891074
54014,0.914765933427
54015,0.985220580744
54016,0.968912231157
54017,0.961544463483
54018,0.891249895566
54019,0.7681934619
54020,0.99056430153
54021,0.974262616523
54022,0.965169386518
54023,0.927507636815
54024,0.940610834975
54025,0.999988797161
54026,0.97292510696
54027,0.94646523203
54028,0.957689874298
54029,0.976352181107
54030,0.800011430732
54031,0.993337683531
54032,0.977967097833
54033,0.999985302437
54034,0.996478361857
54035,0.999999034582
54036,0.988261866841
54037,0.994807262612
54038,0.945987439933
54039,0.93284476465
54040,0.994935629054
54041,0.995087418211
54042,0.995267312524
54043,0.987688643293
54044,0.996201213517
54045,0.997067933795
54046,0.907792293788
54047,0.578376171462
54048,0.96429173047
54049,0.933204821626
54050,0.962732523341
54051,0.971068771648
54052,0.958817553412
54053,0.999987436849
54054,0.688222369621
54055,0.994722515331
54056,0.991387865142
54057,0.991967944834
54058,0.94273121826
54059,0.859518232199
54060,0.985644053829
54061,0.996449602909
54062,0.91689886934
54063,0.943816582918
54064,0.989522163387
54065,0.986234922442
54066,0.965231610669
54067,0.63320208954
54068,0.99999824708
54069,0.973031847265
54070,0.978994858609
54071,0.931277561541
54072,0.995328941014
54073,0.857692680695
54074,0.985807157106
54075,0.99002091498
54076,0.99234044598
54077,0.991603713361
54078,0.973160777565
54079,0.978180876587
54080,0.999999350745
54081,0.927446709008
54082,0.995606797473
54083,0.991627490734
54084,0.989789816315
54085,0.979460417594
54086,0.9881548532
54087,0.991415051604
54088,0.912074037328
54089,0.896327550582
54090,0.979721192711
54091,0.999995838685
54092,0.945596431894
54093,0.954596121226
54094,0.98947981111
54095,0.946746637261
54096,0.94573873604
54097,0.996351572286
54098,0.99314218645
54099,0.995555471685
54100,0.977165559337
54101,0.927558298787
54102,0.997396343205
54103,0.897548524509
54104,0.994748237946
54105,0.914466151256
54106,0.941082240095
54107,0.982416086113
54108,0.935858807169
54109,0.978326694837
54110,0.949880499759
54111,0.892758889019
54112,0.976163195275
54113,0.767504711943
54114,0.974673320868
54115,0.987268226005
54116,0.993682355543
54117,0.999998138832
54118,0.888873681103
54119,0.97022504205
54120,0.958938418826
54121,0.985205450888
54122,0.990846679252
54123,0.995147302674
54124,0.981097453238
54125,0.969998022269
54126,0.979387980132
54127,0.913306085757
54128,0.991335826493
54129,0.898016770377
54130,0.884499184683
54131,0.977299750539
54132,0.981018156211
54133,0.990607567278
54134,0.956572349675
54135,0.992985943496
54136,0.968687157591
54137,0.981725059681
54138,0.925659472006
54139,0.994393903562
54140,0.973359223054
54141,0.960646813915
54142,0.981033092681
54143,0.979926828365
54144,0.605902181689
54145,0.993099370241
54146,0.985374478751
54147,0.929821883168
54148,0.976822909721
54149,0.989463582727
54150,0.889510111656
54151,0.941978772069
54152,0.956803624388
54153,0.947847668059
54154,0.940724903493
54155,0.95112565721
54156,0.985083017992
54157,0.988601081577
54158,0.974295630198
54159,0.98822650494
54160,0.946002939443
54161,0.933493873672
54162,0.934106457424
54163,0.973985482036
54164,0.999997033603
54165,0.976715599575
54166,0.926156702165
54167,0.986109256164
54168,0.999983546209
54169,0.996293846745
54170,0.963857289513
54171,0.932753938079
54172,0.991692364015
54173,0.978729986934
54174,0.999987273094
54175,0.999985745781
54176,0.967581175427
54177,0.99999824708
54178,0.952001018831
54179,0.984119634971
54180,0.976878126078
54181,0.918716701471
54182,0.99172145941
54183,0.999996066227
54184,0.968151129002
54185,0.994757620049
54186,0.941488907949
54187,0.987857855474
54188,0.958518867722
54189,0.920357693819
54190,0.979910014737
54191,0.9872496407
54192,0.977197921894
54193,0.999984729624
54194,0.983878562426
54195,0.986431301828
54196,0.968221985845
54197,0.99579700331
54198,0.997357777064
54199,0.978590777142
54200,0.995206830548
54201,0.343359436477
54202,0.995757798867
54203,0.945843113089
54204,0.981191806127
54205,0.751982006581
54206,0.955871448017
54207,0.978818603894
54208,0.934671192439
54209,0.954083909757
54210,0.994058335587
54211,0.894744031281
54212,0.999992934886
54213,0.978061777209
54214,0.995523782253
54215,0.990007154548
54216,0.988084360649
54217,0.927242550114
54218,0.936548784175
54219,0.948619787685
54220,0.987422405252
54221,0.973276263592
54222,0.905884470446
54223,0.930691288279
54224,0.922404039851
54225,0.993854574803
54226,0.943934559136
54227,0.956667111541
54228,0.666515760933
54229,0.999995150437
54230,0.993664647777
54231,0.992416762377
54232,0.991704166527
54233,0.990221659847
54234,0.953927646945
54235,0.937570380495
54236,0.994138031002
54237,0.939750857782
54238,0.96815853723
54239,0.987421333534
54240,0.992232254613
54241,0.97336586189
54242,0.860300189358
54243,0.97584281756
54244,0.889931616304
54245,0.952268352237
54246,0.985571307538
54247,0.974415280654
54248,0.958091730971
54249,0.995899213005
54250,0.988583549898
54251,0.94474172308
54252,0.958194712184
54253,0.767098043823
54254,0.908800170212
54255,0.97299087688
54256,0.991409651415
54257,0.990509329303
54258,0.953014562027
54259,0.953994314808
54260,0.97343041821
54261,0.961195870337
54262,0.999999457591
54263,0.977524951585
54264,0.992510937815
54265,0.981014874094
54266,0.933944449108
54267,0.941150818278
54268,0.968380056318
54269,0.950928951397
54270,0.958922727793
54271,0.972027110631
54272,0.993712826867
54273,0.992827363386
54274,0.953735470698
54275,0.99343603795
54276,0.996414941169
54277,0.99998979388
54278,0.996663068397
54279,0.897994038183
54280,0.985767916804
54281,0.89567029861
54282,0.986342120146
54283,0.978281023494
54284,0.988051793899
54285,0.987542691802
54286,0.980162725379
54287,0.987462108839
54288,0.948154826454
54289,0.929340864454
54290,0.940412921312
54291,0.96772005924
54292,0.994974260826
54293,0.963148143014
54294,0.949533818028
54295,0.959611661596
54296,0.994909032626
54297,0.983831765826
54298,0.999984186187
54299,0.957881803256
54300,0.9810058601
54301,0.98554442506
54302,0.249975279152
54303,0.978451889443
54304,0.885659614131
54305,0.925961937404
54306,0.991795121449
54307,0.984910310636
54308,0.910294876168
54309,0.995784672927
54310,0.928393780208
54311,0.946447230806
54312,0.938459103065
54313,0.982856815024
54314,0.968815683911
54315,0.925344995766
54316,0.999981458057
54317,0.976504447665
54318,0.909627305265
54319,0.964612778099
54320,0.969727273885
54321,0.975973059803
54322,0.990377115216
54323,0.926472704931
54324,0.804139741358
54325,0.999999811619
54326,0.941917325752
54327,0.987595156716
54328,0.904536897306
54329,0.832097244292
54330,0.983043076272
54331,0.999989562119
54332,0.996054090445
54333,0.991454309752
54334,0.976209878614
54335,0.99646592132
54336,0.978439484819
54337,0.944073823366
54338,0.999997991566
54339,0.986564373886
54340,0.988838476089
54341,0.967701601895
54342,0.946108546321
54343,0.98886221013
54344,0.980168393717
54345,0.979667594923
54346,0.956428798431
54347,0.940680621863
54348,0.989862264098
54349,0.988095205912
54350,0.965054563562
54351,0.985607988369
54352,0.647226268165
54353,0.968071333213
54354,0.973221369306
54355,0.927021982078
54356,0.982856815024
54357,0.995213909228
54358,0.970714199447
54359,0.953449100329
54360,0.576317090709
54361,0.912785507233
54362,0.964486249602
54363,0.988745500033
54364,0.995017791051
54365,0.980867590808
54366,0.999982483869
54367,0.787190513885
54368,0.996774173599
54369,0.987176947486
54370,0.958385478821
54371,0.999994175632
54372,0.77556564636
54373,0.991218487878
54374,0.63945056548
54375,0.960880103784
54376,0.994447940479
54377,0.943094134835
54378,0.961601230942
54379,0.999996532379
54380,0.951985452113
54381,0.993237671537
54382,0.988302613634
54383,0.982214339837
54384,0.999988843699
54385,0.992865836916
54386,0.990936301898
54387,0.967253130995
54388,0.935701027961
54389,0.915201961464
54390,0.997064615906
54391,0.975887185501
54392,0.906409972158
54393,0.586137387555
54394,0.990927440556
54395,0.956323303984
54396,0.951640929462
54397,0.927463749775
54398,0.963741521335
54399,0.983489848498
54400,0.98468491651
54401,0.985366674079
54402,0.683067591392
54403,0.962423204956
54404,0.863908961102
54405,0.942323305968
54406,0.910012726831
54407,0.990301316643
54408,0.763457015046
54409,0.986393551343
54410,0.973755011334
54411,0.999987269391
54412,0.955926012483
54413,0.987295814699
54414,0.355239584421
54415,0.992751863609
54416,0.970174444364
54417,0.949421858643
54418,0.968818876183
54419,0.481076307391
54420,0.876787124176
54421,0.964220303446
54422,0.954217568351
54423,0.985690336073
54424,0.999984035997
54425,0.996962337057
54426,0.995394980207
54427,0.993383432728
54428,0.957736087339
54429,0.46893322314
54430,0.995860717104
54431,0.992548429829
54432,0.906804991514
54433,0.980823012837
54434,0.985306899882
54435,0.984204100469
54436,0.98533175985
54437,0.992524152727
54438,0.992151451937
54439,0.641660019262
54440,0.995088106254
54441,0.999994284122
54442,0.96026509196
54443,0.984734475967
54444,0.99998635984
54445,0.999999734327
54446,0.983005824027
54447,0.996034360842
54448,0.959622084728
54449,0.935701027961
54450,0.934343850303
54451,0.984714477232
54452,0.968178578422
54453,0.972737936326
54454,0.987301209334
54455,0.95145387032
54456,0.874690409811
54457,0.826122307923
54458,0.961019470701
54459,0.908496493183
54460,0.941912132029
54461,0.907380906072
54462,0.993351335891
54463,0.971336431061
54464,0.974863933845
54465,0.974901971013
54466,0.99451281775
54467,0.956890176468
54468,0.97164170758
54469,0.984124673251
54470,0.637466847593
54471,0.995192635411
54472,0.922553811272
54473,0.94963411033
54474,0.988285618312
54475,0.906544142029
54476,0.986449656871
54477,0.939175306794
54478,0.993844286819
54479,0.988215012775
54480,0.980336680482
54481,0.945785825447
54482,0.987254286134
54483,0.990789175694
54484,0.993807190607
54485,0.969019816381
54486,0.993851012443
54487,0.943414057787
54488,0.999992040956
54489,0.956933216577
54490,0.98183515631
54491,0.968989782015
54492,0.975165984947
54493,0.994403263639
54494,0.922988020629
54495,0.984090264499
54496,0.972758486364
54497,0.988128374876
54498,0.948465491116
54499,0.894545151194
54500,0.869205246832
54501,0.999992029483
54502,0.917133175706
54503,0.877302346409
54504,0.949057019709
54505,0.991305427526
54506,0.959875907152
54507,0.98812178033
54508,0.885890619346
54509,0.967210736843
54510,0.987804717065
54511,0.985574658264
54512,0.995985936737
54513,0.978916091827
54514,0.927910826624
54515,0.938168275674
54516,0.999983139218
54517,0.910014134134
54518,0.914057647575
54519,0.838276809024
54520,0.981526545118
54521,0.9951205767
54522,0.964051495931
54523,0.969924417044
54524,0.984003736986
54525,0.983752882917
54526,0.965343830006
54527,0.984187736014
54528,0.993536231166
54529,0.924940816518
54530,0.970345667721
54531,0.979598483001
54532,0.999991539247
54533,0.992435961648
54534,0.954488694769
54535,0.995249148265
54536,0.999999324513
54537,0.973436679111
54538,0.942538299769
54539,0.999998668098
54540,0.977143866324
54541,0.116397218994
54542,0.951950990476
54543,0.927379920542
54544,0.99559687122
54545,0.954457550877
54546,0.997099169982
54547,0.965926761836
54548,0.697410827957
54549,0.983005824027
54550,0.990974093872
54551,0.973639313993
54552,0.968794235819
54553,0.989196083152
54554,0.985376700177
54555,0.986072922167
54556,0.996668649569
54557,0.995399608539
54558,0.94376771927
54559,0.994740906476
54560,0.98932585307
54561,0.927037292845
54562,0.984962390588
54563,0.965772046852
54564,0.947650941499
54565,0.942434512141
54566,0.830197210845
54567,0.999999257295
54568,0.980917263573
54569,0.972216028295
54570,0.973479350867
54571,0.99999936158
54572,0.96090675946
54573,0.98358486569
54574,0.999993725207
54575,0.996149268468
54576,0.999997467141
54577,0.990606096806
54578,0.968279297697
54579,0.99279268528
54580,0.923602577411
54581,0.85220845684
54582,0.961514735733
54583,0.979285946474
54584,0.933440768513
54585,0.988156184262
54586,0.987045721277
54587,0.934035044241
54588,0.959487233157
54589,0.892588132685
54590,0.994291090433
54591,0.997132786802
54592,0.959493904504
54593,0.996049180225
54594,0.94025514176
54595,0.470574372038
54596,0.995400862921
54597,0.988499535642
54598,0.983268285909
54599,0.994458624729
54600,0.979333640073
54601,0.983236448645
54602,0.950282215196
54603,0.99404536439
54604,0.729267333725
54605,0.978771357215
54606,0.950289699538
54607,0.976706546437
54608,0.982501562012
54609,0.906808021329
54610,0.999999658034
54611,0.966574223297
54612,0.938901355124
54613,0.850558331683
54614,0.999997958445
54615,0.986599012365
54616,0.950387143118
54617,0.958801377508
54618,0.977687499156
54619,0.995942282547
54620,0.995016827509
54621,0.992221511874
54622,0.952268352237
54623,0.995775022177
54624,0.92745514158
54625,0.999987178792
54626,0.976400767046
54627,0.990320812535
54628,0.993096457035
54629,0.996147705436
54630,0.995559954938
54631,0.990454863669
54632,0.974673569001
54633,0.983292117958
54634,0.985128232018
54635,0.973067638842
54636,0.896876990198
54637,0.959162583901
54638,0.925015883353
54639,0.942128132021
54640,0.964065926252
54641,0.920109030202
54642,0.99371931533
54643,0.940105272569
54644,0.985260819373
54645,0.5
54646,0.961304791927
54647,0.971094224013
54648,0.961846149309
54649,0.991348615286
54650,0.958020344777
54651,0.994969381518
54652,0.960934334963
54653,0.989409802504
54654,0.995872174251
54655,0.90377360763
54656,0.984050323046
54657,0.901026063629
54658,0.933763992129
54659,0.911656863212
54660,0.95823542494
54661,0.999998791378
54662,0.981675814404
54663,0.962769404373
54664,0.999988290751
54665,0.834617378201
54666,0.982520411958
54667,0.958118705608
54668,0.968521724947
54669,0.955187261283
54670,0.972493624116
54671,0.912286760678
54672,0.996121938502
54673,0.995929280927
54674,0.937966778266
54675,0.956385778675
54676,0.924875742267
54677,0.974180286982
54678,0.954673003434
54679,0.965418778711
54680,0.921458359566
54681,0.996066284123
54682,0.974910289795
54683,0.818512226897
54684,0.995807228709
54685,0.950094335368
54686,0.999993720497
54687,0.592882231663
54688,0.99229660788
54689,0.982184968451
54690,0.939184986736
54691,0.961785108557
54692,0.9896635878
54693,0.933369372861
54694,0.925556674037
54695,0.989318785199
54696,0.987652690382
54697,0.95810998814
54698,0.875226636379
54699,0.993973814239
54700,0.939636045854
54701,0.9999843032
54702,0.992659065379
54703,0.988331941942
54704,0.944534921932
54705,0.999999811675
54706,0.914965170319
54707,0.946498840559
54708,0.969063375125
54709,0.990944364587
54710,0.989474587777
54711,0.999993479935
54712,0.999994591941
54713,0.997053726298
54714,0.999998500109
54715,0.9775532157
54716,0.991958553855
54717,0.989563775445
54718,0.949977077837
54719,0.972606907654
54720,0.970367741362
54721,0.981595276715
54722,0.964614012942
54723,0.976272900204
54724,0.997086058594
54725,0.889723667779
54726,0.963530515881
54727,0.999995315363
54728,0.997344479162
54729,0.904529761874
54730,0.96505428168
54731,0.912923191056
54732,0.945527778171
54733,0.994034400405
54734,0.99520100109
54735,0.440517242989
54736,0.977749839412
54737,0.434175700681
54738,0.961438498175
54739,0.929991527661
54740,0.900753796255
54741,0.704880119233
54742,0.917822342395
54743,0.393606273468
54744,0.961607461811
54745,0.976493665861
54746,0.337760232663
54747,0.910572261047
54748,0.999995694756
54749,0.965018851459
54750,0.986359914583
54751,0.964847601784
54752,0.982797447763
54753,0.954122579104
54754,0.971706617162
54755,0.992354888188
54756,0.965420100535
54757,0.992946095585
54758,0.960902034629
54759,0.977408404708
54760,0.970987551457
54761,0.999981599536
54762,0.927329754729
54763,0.991129599983
54764,0.991596602841
54765,0.981895605886
54766,0.916063734508
54767,0.980520806201
54768,0.955941665552
54769,0.971356633572
54770,0.98080664269
54771,0.997046199496
54772,0.944419545598
54773,0.985351186765
54774,0.983564884683
54775,0.961007393418
54776,0.98634945039
54777,0.990622248525
54778,0.982687411372
54779,0.987805563938
54780,0.970193012175
54781,0.917554190468
54782,0.949569171197
54783,0.999997723513
54784,0.994610642194
54785,0.960220537979
54786,0.973769267794
54787,0.944985853119
54788,0.954382224892
54789,0.984321131171
54790,0.961001262087
54791,0.999983142185
54792,0.976575437188
54793,0.991532887546
54794,0.941006116674
54795,0.978182853123
54796,0.988039883239
54797,0.992653329423
54798,0.91624915198
54799,0.964024390992
54800,0.973682684464
54801,0.992592379983
54802,0.983129670612
54803,0.954518540793
54804,0.988820057045
54805,0.999990303716
54806,0.980122083148
54807,0.972121151975
54808,0.94114235152
54809,0.971597527867
54810,0.96821492266
54811,0.999984652578
54812,0.999997519622
54813,0.967064781491
54814,0.942533412344
54815,0.994728154709
54816,0.646687436106
54817,0.999996604602
54818,0.984277033659
54819,0.822589844281
54820,0.988766576572
54821,0.84156055298
54822,0.99325448694
54823,0.922144394765
54824,0.985060642335
54825,0.96021932857
54826,0.989649943125
54827,0.971336298226
54828,0.87052557066
54829,0.926493735117
54830,0.962524238917
54831,0.982060215937
54832,0.983456966984
54833,0.984677743222
54834,0.997434506308
54835,0.835651965491
54836,0.990463176223
54837,0.983489106589
54838,0.943932414633
54839,0.99472915903
54840,0.981127029817
54841,0.908655450132
54842,0.975053387666
54843,0.996936602981
54844,0.994280969956
54845,0.982668879713
54846,0.971957103271
54847,0.960051686916
54848,0.92096639682
54849,0.997429694443
54850,0.931782444695
54851,0.992915481226
54852,0.990018539369
54853,0.966284492291
54854,0.993280446604
54855,0.927425295156
54856,0.999996685413
54857,0.984333669024
54858,0.989465384268
54859,0.992221379286
54860,0.991613585694
54861,0.992221209203
54862,0.952704739768
54863,0.992041008374
54864,0.938361200631
54865,0.995905647291
54866,0.959179270345
54867,0.996923908062
54868,0.992369627366
54869,0.984248053357
54870,0.774411945039
54871,0.842360714046
54872,0.907837470725
54873,0.786455748972
54874,0.953150031477
54875,0.99449334839
54876,0.968349587291
54877,0.989613339665
54878,0.973349735512
54879,0.999989825485
54880,0.968259524466
54881,0.667161608183
54882,0.957496096082
54883,0.830553805725
54884,0.977768973914
54885,0.976608856978
54886,0.995177885934
54887,0.970202992695
54888,0.905724692769
54889,0.977740048148
54890,0.935976046048
54891,0.958786938892
54892,0.993754732509
54893,0.968630563474
54894,0.999990805383
54895,0.999989972868
54896,0.996391456409
54897,0.956638652041
54898,0.979792344279
54899,0.673867706444
54900,0.985174866299
54901,0.98047094495
54902,0.971672878208
54903,0.991297308945
54904,0.989433355371
54905,0.981531407475
54906,0.940671009712
54907,0.940571418535
54908,0.96807823399
54909,0.9643573814
54910,0.933510055517
54911,0.967404725649
54912,0.996292065549
54913,0.940617619718
54914,0.974637909739
54915,0.962732523341
54916,0.975059227511
54917,0.982462108867
54918,0.974735762809
54919,0.999997972885
54920,0.963626677466
54921,0.991305151803
54922,0.970130956749
54923,0.990449597526
54924,0.994921100609
54925,0.397906411851
54926,0.991688603547
54927,0.96932771091
54928,0.973304312477
54929,0.996938068957
54930,0.992946091608
54931,0.995131850365
54932,0.995724990668
54933,0.328000520757
54934,0.980320429994
54935,0.917210922475
54936,0.617726156714
54937,0.927349453399
54938,0.974727256462
54939,0.991933271601
54940,0.979538806582
54941,0.996244547997
54942,0.977106787253
54943,0.982849021529
54944,0.996137480579
54945,0.999999975937
54946,0.969238806452
54947,0.984862869552
54948,0.999997298299
54949,0.933247863328
54950,0.989114756338
54951,0.942128132021
54952,0.927504208642
54953,0.991484997596
54954,0.971658648055
54955,0.994365922634
54956,0.990338416223
54957,0.974545165297
54958,0.959914087697
54959,0.970202386627
54960,0.959627523303
54961,0.973977040656
54962,0.939834325993
54963,0.953449100329
54964,0.999998196919
54965,0.980917263573
54966,0.989361816368
54967,0.991697954037
54968,0.975485784322
54969,0.981729544336
54970,0.995812474189
54971,0.975972729358
54972,0.799768674932
54973,0.737762258273
54974,0.999988622576
54975,0.967685980737
54976,0.971306175463
54977,0.899149039976
54978,0.991314711278
54979,0.992054657378
54980,0.979891013218
54981,0.999997667993
54982,0.888449153253
54983,0.995084111954
54984,0.986347829032
54985,0.992305252559
54986,0.963017027985
54987,0.927312128432
54988,0.926649096429
54989,0.995436990552
54990,0.966485473459
54991,0.999996885263
54992,0.938319030245
54993,0.965695528435
54994,0.99597138673
54995,0.976769339453
54996,0.964002528374
54997,0.994709493597
54998,0.996157604385
54999,0.753219098114
55000,0.991094026856
55001,0.99999995229
55002,0.999997102322
55003,0.941781339106
55004,0.982360072149
55005,0.986564373886
55006,0.814985842963
55007,0.83955855151
55008,0.955767990189
55009,0.992154806644
55010,0.984800279981
55011,0.994654921059
55012,0.989401042086
55013,0.99658365453
55014,0.943413411115
55015,0.822748033815
55016,0.980551799918
55017,0.950183726138
55018,0.963627562053
55019,0.938667149779
55020,0.963723435822
55021,0.996923908062
55022,0.896339638801
55023,0.984615968337
55024,0.91392155422
55025,0.971803482224
55026,0.883364248158
55027,0.981957779585
55028,0.974885754968
55029,0.933964486659
55030,0.986326295686
55031,0.367737285002
55032,0.993253113384
55033,0.984104428978
55034,0.986607607362
55035,0.996615078338
55036,0.992416122286
55037,0.937878135756
55038,0.96965488756
55039,0.877277400552
55040,0.944677920381
55041,0.992126536805
55042,0.929759430874
55043,0.985541650655
55044,0.947119705233
55045,0.999997387891
55046,0.981923010764
55047,0.790810785318
55048,0.744971431415
55049,0.994089495963
55050,0.972080685333
55051,0.971510100458
55052,0.995709719296
55053,0.774616035776
55054,0.995428972596
55055,0.988749917683
55056,0.948816286933
55057,0.647755035509
55058,0.995555471685
55059,0.891637309167
55060,0.990041115416
55061,0.98089256231
55062,0.999991688741
55063,0.950557308281
55064,0.933043894339
55065,0.988824513683
55066,0.999998113813
55067,0.968293397336
55068,0.992206529865
55069,0.917968604556
55070,0.990765998882
55071,0.986520562882
55072,0.99071354174
55073,0.775191732614
55074,0.775102950708
55075,0.983964198755
55076,0.941199214381
55077,0.856885905471
55078,0.992991176241
55079,0.952788692418
55080,0.907261030953
55081,0.931243443992
55082,0.977788729322
55083,0.999997617175
55084,0.975777461255
55085,0.985269986791
55086,0.994640476923
55087,0.999993509573
55088,0.95367393252
55089,0.966781284928
55090,0.99531267432
55091,0.995866697935
55092,0.99999724457
55093,0.999985958292
55094,0.981669378904
55095,0.533348229506
55096,0.982860644693
55097,0.982435995679
55098,0.994555317677
55099,0.986538536253
55100,0.5532262049
55101,0.912673068872
55102,0.96848464372
55103,0.994262969489
55104,0.997473431914
55105,0.985393150958
55106,0.970723134431
55107,0.999998286076
55108,0.967847746476
55109,0.999992021202
55110,0.949185164397
55111,0.962431843662
55112,0.999999798488
55113,0.985328398273
55114,0.994866208559
