Id,Action
26943,0.997764360003
26944,0.991238664083
26945,0.993573933274
26946,0.995691446003
26947,0.997337142107
26948,0.607521786422
26949,0.977960402917
26950,0.670227206535
26951,0.989573780129
26952,1.0
26953,0.997907085276
26954,0.972344352154
26955,0.978248318275
26956,0.996527643956
26957,0.995394801731
26958,0.541847412465
26959,0.917768542752
26960,0.995073832002
26961,0.987366423004
26962,0.973681655793
26963,0.701987146645
26964,0.991464216585
26965,0.993333625824
26966,0.920157828388
26967,0.921087075151
26968,0.990038554701
26969,0.999243697961
26970,0.968750374753
26971,0.999434734968
26972,0.993134147133
26973,0.997172115028
26974,0.994640975049
26975,0.90842000592
26976,0.980514865793
26977,0.983752371167
26978,0.864367293322
26979,0.833109060753
26980,0.997870804055
26981,0.750687799854
26982,0.994406701423
26983,0.994359701747
26984,0.966613540743
26985,0.994411487221
26986,0.820237483734
26987,0.999685854158
26988,0.992255892256
26989,0.792022667535
26990,0.998091656177
26991,0.993757807398
26992,0.987991478893
26993,0.989420257549
26994,0.996599496575
26995,0.973746714673
26996,0.99366325464
26997,0.985235070678
26998,0.965347389236
26999,0.979724502332
27000,0.988576719577
27001,0.980983194099
27002,0.998415609932
27003,0.974948091074
27004,0.963097916465
27005,0.96463649882
27006,0.986000167218
27007,0.999374545709
27008,0.993342813879
27009,0.877494672042
27010,0.986729018208
27011,0.996037206276
27012,0.789713076995
27013,0.949095051039
27014,0.985659851908
27015,0.776010943343
27016,0.995780761119
27017,0.999085976225
27018,0.994806931402
27019,0.976066707249
27020,0.990850915937
27021,0.998474201663
27022,0.92383611676
27023,0.976557907113
27024,0.998596218267
27025,0.997551230983
27026,0.995552526032
27027,0.992962962963
27028,0.204268607863
27029,0.996469061986
27030,0.987645865955
27031,0.987579636892
27032,0.953582785527
27033,0.997119493417
27034,0.995914858579
27035,0.776295153545
27036,0.833108079104
27037,0.983457637422
27038,0.987449562707
27039,0.998852959105
27040,0.682716364558
27041,0.990436375945
27042,0.88006032404
27043,0.90483927595
27044,0.809484527818
27045,0.610713618363
27046,0.600412601215
27047,0.984969263107
27048,0.636117312208
27049,0.976018619701
27050,0.492944766139
27051,0.998456790123
27052,0.993687928818
27053,0.998587190543
27054,0.950309208962
27055,0.970024345443
27056,0.993410603183
27057,0.990803554853
27058,0.432141133044
27059,0.200570489182
27060,0.982599412024
27061,0.986530230245
27062,0.979611956125
27063,0.905260563182
27064,0.985493495132
27065,0.994547325103
27066,0.997477480575
27067,0.891880596015
27068,0.855704946991
27069,0.840366348592
27070,0.96413257078
27071,0.98674361
27072,0.993763240323
27073,0.97197880835
27074,0.993442179852
27075,0.918060515747
27076,0.994152446926
27077,0.995123862231
27078,0.807669451889
27079,0.988185043281
27080,0.991678851803
27081,0.984364520005
27082,0.989410774411
27083,0.614136727202
27084,0.986156976274
27085,0.981780885654
27086,0.922826130772
27087,0.999940254391
27088,0.966440596441
27089,0.980853517027
27090,0.967043201137
27091,0.965834170759
27092,0.998886102311
27093,0.977948427473
27094,0.994592773482
27095,0.990486681655
27096,0.989747045716
27097,0.940661246729
27098,0.986694149472
27099,0.973879764536
27100,0.944181353626
27101,0.999014328465
27102,0.938900918921
27103,0.999355066155
27104,0.938215020576
27105,0.969956679123
27106,0.269971900445
27107,0.996141560755
27108,0.814079453393
27109,0.982963269367
27110,0.995211465951
27111,0.995075998938
27112,0.999277852427
27113,0.787472717468
27114,0.99162610214
27115,0.943076666132
27116,0.984166287345
27117,0.996971917113
27118,0.992244461477
27119,0.966659648409
27120,0.990521865844
27121,0.99649269442
27122,0.988516694034
27123,0.402292524504
27124,0.727455092414
27125,0.967697150974
27126,0.963878966351
27127,0.999178560918
27128,0.997270680106
27129,0.957999978535
27130,0.949814819877
27131,0.999203676722
27132,0.994085079198
27133,0.993447270836
27134,0.934919815394
27135,0.983058161468
27136,0.978328953198
27137,0.961289592015
27138,0.956659503048
27139,0.986795735129
27140,0.980646113146
27141,0.94997207525
27142,0.926748704309
27143,0.956367375458
27144,0.913196248196
27145,0.997175662435
27146,0.994578289185
27147,0.930019402095
27148,0.961662079911
27149,0.991600529101
27150,0.939428393394
27151,0.982413486719
27152,0.881890382173
27153,0.992684229535
27154,0.988909633922
27155,0.805429136047
27156,0.974731129597
27157,0.976970681725
27158,0.991808845996
27159,0.940733394716
27160,0.961070952548
27161,0.990226451006
27162,0.995008818342
27163,0.986239715746
27164,0.491584180938
27165,0.996439571613
27166,0.997466497814
27167,0.995711904444
27168,0.948823953824
27169,0.903887686388
27170,0.996502057613
27171,0.99992848527
27172,0.958890780002
27173,0.99281213831
27174,0.998518518519
27175,0.999610842727
27176,0.997686635883
27177,0.923598679856
27178,0.97860732163
27179,0.991339385923
27180,0.993726769593
27181,0.291550453479
27182,0.547349048179
27183,0.990319001296
27184,0.541638619363
27185,0.994103081467
27186,0.871195648564
27187,0.99805826153
27188,0.77250308229
27189,0.999547726691
27190,0.997653945739
27191,0.97992715294
27192,0.908729208338
27193,0.996888388061
27194,0.941293920316
27195,0.920913317405
27196,0.978865777718
27197,0.986544768822
27198,0.92235079856
27199,0.981986145026
27200,0.989810028705
27201,0.986422189111
27202,0.915687708914
27203,0.976601368752
27204,0.990614077281
27205,0.999401789088
27206,0.981142688545
27207,0.976139180361
27208,0.996771475898
27209,0.951468261192
27210,0.982257238198
27211,0.996410430562
27212,0.945652603928
27213,0.711568243139
27214,0.981308814642
27215,0.864476894682
27216,0.999990304441
27217,0.851790864667
27218,0.927639634712
27219,0.971717375996
27220,0.986971996504
27221,0.984711808115
27222,0.966957452929
27223,0.73208404764
27224,0.984541847042
27225,0.979978655742
27226,0.889838181366
27227,0.978049667314
27228,0.983387572467
27229,0.997066164363
27230,0.942769257491
27231,0.990783229117
27232,0.975042536136
27233,0.971368310851
27234,0.99025653359
27235,0.971278752112
27236,0.688933702463
27237,0.399884836559
27238,0.561266438246
27239,0.938017750432
27240,0.968314660532
27241,0.983298486493
27242,0.979374301354
27243,0.981215312007
27244,0.986593803636
27245,0.92497284028
27246,0.933135185339
27247,0.997608073959
27248,0.649386363455
27249,0.986756319812
27250,0.904705519225
27251,0.812981768292
27252,0.973631553632
27253,0.890654404847
27254,0.972711203085
27255,0.963477073087
27256,0.998284220093
27257,0.991041142354
27258,0.898594245261
27259,0.991213747733
27260,0.991061940564
27261,0.93652330016
27262,0.756585585827
27263,0.932703421364
27264,0.991300731955
27265,0.510578719928
27266,0.978936850028
27267,0.997736625514
27268,0.996753404976
27269,0.981390153611
27270,0.995061728395
27271,0.995811145369
27272,0.76535008391
27273,0.984068890621
27274,0.994465020576
27275,0.994648841346
27276,0.996788168601
27277,0.973547447252
27278,0.978391520354
27279,0.999382716049
27280,0.999364605029
27281,0.971152475808
27282,0.668623627331
27283,0.971255582201
27284,0.964022175314
27285,0.996452431044
27286,0.852083580302
27287,0.846417897689
27288,0.980724522729
27289,0.861045760734
27290,0.998673606174
27291,0.979919656972
27292,0.994363794642
27293,0.959184303351
27294,0.97472516167
27295,0.953282250374
27296,0.969209186309
27297,0.954867434855
27298,0.998084973154
27299,0.997658615424
27300,1.0
27301,0.99636173382
27302,0.972164216668
27303,0.926400144479
27304,0.993736630568
27305,0.834742499391
27306,0.949591916282
27307,0.909199578593
27308,0.99160625036
27309,0.994835580749
27310,0.940117839223
27311,0.987237020407
27312,0.991129798567
27313,0.849055954334
27314,0.998758124746
27315,0.969568491339
27316,0.956865562954
27317,0.98927045177
27318,0.999074074074
27319,0.86811220929
27320,0.989903265459
27321,0.900172414369
27322,0.979311405535
27323,0.841049913809
27324,0.996441954265
27325,0.984547360345
27326,0.892116613719
27327,0.995532117657
27328,0.964097205801
27329,0.99719562832
27330,0.991943484295
27331,0.987341594609
27332,0.999276873122
27333,1.0
27334,0.980300794911
27335,0.998943216069
27336,0.993325189033
27337,0.95413774131
27338,0.979301741117
27339,0.925221800184
27340,0.992333623546
27341,0.623126732321
27342,0.373973057418
27343,0.936168630974
27344,0.984955576399
27345,0.988393463701
27346,0.976375349224
27347,0.999621994364
27348,0.962819464486
27349,0.964024207193
27350,0.998302469136
27351,0.99651042497
27352,0.921415193981
27353,0.964291493084
27354,0.960801804211
27355,0.362378882918
27356,0.981160138815
27357,0.960067058474
27358,0.943778351278
27359,0.985141259317
27360,0.997001911546
27361,0.979924486534
27362,0.995759854262
27363,0.967412040776
27364,0.978194818758
27365,0.970385217092
27366,0.976233385787
27367,0.795255260473
27368,0.966512413196
27369,0.958516629641
27370,0.92339282708
27371,0.995805463576
27372,0.979116639095
27373,0.995835565136
27374,0.872665266142
27375,0.982110533168
27376,0.953788035945
27377,0.994215872925
27378,0.954505266663
27379,0.966259451844
27380,0.974784370577
27381,0.966061171798
27382,0.999259094002
27383,0.999382716049
27384,0.993233219553
27385,0.927433934378
27386,0.995631410322
27387,0.993802332663
27388,0.981704161065
27389,0.978247716825
27390,0.931972453065
27391,0.856419403642
27392,0.981881510699
27393,0.995802133936
27394,0.993423059971
27395,0.992256096296
27396,0.996116946019
27397,0.976976303758
27398,0.956691142687
27399,0.961492357937
27400,0.996798800266
27401,0.981715116498
27402,0.966019790327
27403,0.987894742633
27404,0.939656048557
27405,0.991074327732
27406,0.985040385451
27407,0.874453396398
27408,0.627915800878
27409,0.945404018692
27410,0.99274691358
27411,0.98758214371
27412,0.994380157933
27413,0.990534979424
27414,0.995679441077
27415,0.975298323308
27416,0.997203053712
27417,0.987555710884
27418,0.982334510684
27419,0.960148590864
27420,0.870875498044
27421,0.990048621741
27422,0.881375060463
27423,0.998337191358
27424,0.99821222259
27425,0.999146673905
27426,0.99558205474
27427,0.994254618527
27428,0.99962962963
27429,0.885855039405
27430,0.957579786467
27431,0.996763118221
27432,0.999862304472
27433,0.969660725193
27434,0.879645290444
27435,0.976531233252
27436,0.978057106033
27437,0.930286345221
27438,0.968205216723
27439,0.9790287802
27440,0.997583444159
27441,0.974295044642
27442,0.940446796002
27443,0.986128795757
27444,0.997169859075
27445,0.76083749746
27446,0.992303791926
27447,0.989058362066
27448,0.994472491799
27449,0.958941131622
27450,0.988688701137
27451,0.938116361919
27452,0.996493107394
27453,0.985636546213
27454,0.996985099254
27455,0.998326301993
27456,0.99108216846
27457,0.996180481728
27458,0.879657888408
27459,0.942405992711
27460,0.94873480429
27461,0.98738506007
27462,0.977245650559
27463,0.977658881357
27464,0.975678077067
27465,0.963930621847
27466,0.977623155253
27467,0.99865399878
27468,0.929703608964
27469,0.906835643596
27470,0.998148148148
27471,0.999316199092
27472,0.965023856147
27473,0.943857143802
27474,0.978343487788
27475,0.980864419987
27476,0.985077415048
27477,0.998020322984
27478,0.993529082952
27479,0.973762502929
27480,0.999865914707
27481,0.89391048198
27482,0.900082090507
27483,0.998441779754
27484,0.979449038616
27485,0.999216570534
27486,0.987666599133
27487,0.833304451398
27488,0.999093419143
27489,0.995250556228
27490,0.974504179958
27491,0.999740053719
27492,0.977250251813
27493,0.991327883332
27494,0.98568631442
27495,0.994034882666
27496,0.996905238513
27497,0.998909257762
27498,0.954811106003
27499,0.985900950844
27500,0.969077402594
27501,0.990585224953
27502,0.943944879261
27503,0.978829574651
27504,0.759569803836
27505,0.990281387777
27506,0.922798019016
27507,0.973863728864
27508,0.885746411941
27509,0.973644985239
27510,0.994745575054
27511,0.994196024816
27512,0.966407728074
27513,0.998777081033
27514,0.905959655364
27515,0.776508673778
27516,0.9569668603
27517,0.984666244342
27518,0.968580907644
27519,0.975855718356
27520,0.920753976514
27521,0.953021207106
27522,0.980328921996
27523,0.991046111325
27524,0.684318819041
27525,0.967927223882
27526,0.930343781733
27527,0.999331544907
27528,0.921677189378
27529,0.992624468395
27530,0.979575981883
27531,0.996637041229
27532,0.997996490125
27533,0.994918215059
27534,0.875626001106
27535,0.992468538641
27536,0.826611300069
27537,0.98286223112
27538,0.973546392774
27539,0.942066611731
27540,0.998293464035
27541,0.994545492872
27542,0.993164994416
27543,0.836281754003
27544,0.998886102311
27545,0.884121890404
27546,0.980214586691
27547,0.961749505638
27548,0.874711705004
27549,0.986669040836
27550,0.99955982345
27551,0.995020576132
27552,0.983730319175
27553,0.99951906687
27554,0.999003919263
27555,0.957926624486
27556,0.942692156207
27557,0.997972113812
27558,0.973633958634
27559,0.957067211297
27560,0.964618952387
27561,0.908138686351
27562,0.994419981575
27563,0.952071115425
27564,0.995729402872
27565,0.565311715034
27566,0.996813765079
27567,0.983033469287
27568,0.976735965875
27569,0.978166730134
27570,0.969763744486
27571,0.994067333212
27572,0.996121190983
27573,0.971308643268
27574,0.98629438761
27575,0.996604899932
27576,0.996044620611
27577,0.999976409531
27578,0.982241484484
27579,0.878197985142
27580,0.987650393204
27581,0.98407260435
27582,0.987298200589
27583,0.991199592363
27584,0.997959551265
27585,0.989013123906
27586,0.993716072054
27587,0.997169856383
27588,0.878072508465
27589,0.982614851152
27590,0.995327846772
27591,0.817305410639
27592,0.984093067426
27593,0.997141636044
27594,0.847445049008
27595,0.972595074596
27596,0.990794103016
27597,0.851512212068
27598,0.995388168678
27599,0.692329132378
27600,0.970551819524
27601,0.999799886255
27602,1.0
27603,0.936780094264
27604,0.997005981995
27605,0.989247185772
27606,0.988231152865
27607,0.978822631409
27608,0.983950029394
27609,0.995248402173
27610,0.999438474052
27611,0.970676358736
27612,0.995002939447
27613,0.999869664386
27614,0.996424536294
27615,0.812508629991
27616,0.996218021124
27617,0.995743109416
27618,0.809410562205
27619,0.943837787727
27620,0.984435470877
27621,0.996660489653
27622,0.988617934087
27623,0.906689616046
27624,0.921523795135
27625,0.992962962963
27626,0.383907242387
27627,0.421488331023
27628,0.997118641957
27629,0.996717867211
27630,0.994248070964
27631,0.998438192236
27632,0.924846348591
27633,0.988334917964
27634,0.992733417938
27635,0.978074903833
27636,0.995559005127
27637,0.998300924522
27638,0.987048306632
27639,0.996650534961
27640,0.991353434919
27641,0.984351851852
27642,0.928187945538
27643,0.999711887668
27644,0.94338865533
27645,0.91970573665
27646,0.964700837521
27647,0.997743974133
27648,0.816214474826
27649,0.893991157354
27650,0.958690660109
27651,0.986275754278
27652,0.877448829001
27653,0.999034984541
27654,0.995709859686
27655,0.972247875581
27656,0.998178876268
27657,0.766275447727
27658,0.998857665029
27659,0.999361753582
27660,0.969582547972
27661,0.983431884987
27662,0.959233442649
27663,0.988171720122
27664,0.968154826476
27665,0.984983051719
27666,0.953694594495
27667,0.995964104058
27668,0.991243578856
27669,0.970502244669
27670,0.925027545321
27671,0.90257170574
27672,0.99791565641
27673,0.992781949154
27674,0.970038966082
27675,0.950123455509
27676,0.979186373614
27677,0.881749947583
27678,0.981713430602
27679,0.981528947106
27680,0.995946502058
27681,0.969788687329
27682,0.955264951098
27683,0.924527025145
27684,0.990026455026
27685,0.646354944982
27686,0.996360706915
27687,0.951666671729
27688,0.991919814489
27689,0.98313236222
27690,0.961571631113
27691,0.979840989111
27692,0.979873895327
27693,0.988915080452
27694,0.985403585021
27695,0.987324391489
27696,0.998870897591
27697,0.935064927665
27698,0.997051328098
27699,0.944423171734
27700,0.918100962823
27701,0.350596461152
27702,0.9305885267
27703,0.997381422175
27704,0.904197780881
27705,0.99875031876
27706,0.442299874813
27707,0.972665236943
27708,0.97284234562
27709,0.999085053433
27710,0.972094508301
27711,0.987534100476
27712,0.999134199134
27713,0.997753857688
27714,0.934787200893
27715,0.99303132087
27716,0.991558061582
27717,0.940033143247
27718,0.940082972847
27719,0.996458164808
27720,0.994053399059
27721,0.991565862423
27722,0.995185666984
27723,0.986817252946
27724,0.985426129526
27725,0.963054239999
27726,0.475927102062
27727,0.947895108824
27728,0.999470899471
27729,0.933783800029
27730,0.985284381031
27731,0.938347277549
27732,0.97493239784
27733,0.991827379049
27734,0.985127197905
27735,0.997415321715
27736,0.976466229244
27737,0.990136735166
27738,0.99678300095
27739,0.987201646091
27740,0.761311511845
27741,0.994870850525
27742,0.989115226337
27743,0.972964545742
27744,0.982993443242
27745,0.999748149878
27746,0.992517006803
27747,0.998092991158
27748,0.994847813664
27749,0.941684971473
27750,0.980976895592
27751,0.99237287379
27752,0.454065810732
27753,0.888709591477
27754,0.997865226337
27755,0.994004768422
27756,0.986436410896
27757,0.99248584244
27758,0.976307252418
27759,0.977703495304
27760,0.993131713965
27761,0.659039509627
27762,0.955952679008
27763,0.947543333048
27764,0.714386041599
27765,0.965141680618
27766,0.989610560257
27767,0.965014466137
27768,0.972630250408
27769,0.988009708292
27770,0.930625512967
27771,0.996185957475
27772,0.929238092744
27773,0.996410427913
27774,0.999232884995
27775,0.995194818592
27776,0.988103579532
27777,0.413902898465
27778,0.938158766312
27779,0.986422189111
27780,0.975572767278
27781,0.902395892612
27782,0.987932719538
27783,0.99793049543
27784,0.965423539424
27785,0.971490686254
27786,0.997587509922
27787,0.97405076919
27788,0.969405844156
27789,0.874539575651
27790,0.992730734466
27791,0.440477865756
27792,0.999455149622
27793,0.979982363316
27794,0.974407057571
27795,0.995598057073
27796,0.973456277472
27797,0.992273977952
27798,0.989316159641
27799,0.988444933451
27800,0.936698794702
27801,0.997335458569
27802,0.980617592868
27803,0.970737534071
27804,0.992229773727
27805,0.925923410891
27806,0.977668326235
27807,0.998577746974
27808,0.988428033557
27809,0.95750031013
27810,0.997489072355
27811,0.991183207472
27812,0.999338484127
27813,0.998580212726
27814,0.995656129415
27815,0.956664807898
27816,0.992168309852
27817,1.0
27818,0.997194939794
27819,0.990098526504
27820,0.989728644338
27821,0.997970383892
27822,0.455633050077
27823,0.994305454674
27824,0.362227621507
27825,0.999017957351
27826,0.919731551843
27827,0.912387454917
27828,0.951523255557
27829,0.901175080677
27830,0.457977724285
27831,0.927951862952
27832,0.997462852849
27833,0.996155079804
27834,0.977901310621
27835,0.98744267143
27836,0.997810798292
27837,0.986567816955
27838,0.995385476947
27839,0.690962525129
27840,0.974138335471
27841,0.983283018057
27842,0.931843434343
27843,0.990627463961
27844,0.985056065002
27845,0.997934055868
27846,0.982377491763
27847,0.808238732982
27848,0.989411795784
27849,0.993637630396
27850,0.985558320281
27851,0.997784468855
27852,0.961947959618
27853,0.999382716049
27854,0.99223464307
27855,0.988178701927
27856,0.930607931163
27857,0.991358024691
27858,0.990568455127
27859,0.808783601453
27860,0.969093570788
27861,0.976034785343
27862,0.999618132124
27863,0.890468782201
27864,0.995600244816
27865,0.94682700016
27866,0.996743804733
27867,0.982612104442
27868,0.988272166084
27869,0.98070540556
27870,0.782105565148
27871,0.996886125291
27872,0.997082483289
27873,0.944596494041
27874,0.979231670677
27875,0.681449295811
27876,0.975708293652
27877,0.946541072097
27878,0.585105935121
27879,0.980496467947
27880,0.984591283202
27881,0.974580314697
27882,0.976991343929
27883,0.998963511315
27884,0.943406999738
27885,0.935244666455
27886,0.969305428343
27887,0.936889237229
27888,0.998165539636
27889,0.997500184879
27890,0.963818206345
27891,0.99729100352
27892,0.992135976042
27893,0.901607231493
27894,0.980685873845
27895,0.975564714476
27896,0.971444106608
27897,0.990733031493
27898,0.879798086894
27899,0.994312983288
27900,0.974996734766
27901,0.599006337064
27902,0.996574691895
27903,0.997943819298
27904,0.813597389654
27905,0.972396037521
27906,0.981514349909
27907,0.983221673844
27908,0.963439901639
27909,0.798761164392
27910,0.969581978544
27911,0.512275219427
27912,0.998192049692
27913,0.997709170559
27914,0.971615243407
27915,0.981562656778
27916,0.952934994952
27917,0.986209492962
27918,0.996790123457
27919,0.923056745142
27920,0.998599831159
27921,0.972711825212
27922,0.98615785644
27923,0.999047619048
27924,0.942653077186
27925,0.99518015395
27926,0.992806600328
27927,0.953643409963
27928,0.948845290512
27929,0.942552759343
27930,0.847762087021
27931,0.984730630976
27932,0.983339709719
27933,0.918190996247
27934,0.988225284487
27935,0.979951462737
27936,0.967853161344
27937,0.959158647972
27938,0.994978034109
27939,0.996418153054
27940,0.670918885446
27941,0.90455258733
27942,0.887133390547
27943,0.992313816636
27944,0.999987571464
27945,0.875819972209
27946,0.931113864943
27947,0.99885936164
27948,0.770975833512
27949,0.999804281055
27950,0.997098765432
27951,0.999729740525
27952,0.91758591203
27953,0.969311452732
27954,0.987734853048
27955,0.962412237968
27956,0.976294952324
27957,0.993518518519
27958,0.813927733705
27959,0.948168544186
27960,0.888041104972
27961,0.992524259155
27962,0.9889475794
27963,0.999917740914
27964,0.944571775028
27965,0.99640623592
27966,0.988598101084
27967,0.962622271482
27968,0.9948631231
27969,0.999464465157
27970,0.981866037881
27971,0.990735042206
27972,0.993019244735
27973,0.937289594895
27974,0.927982674741
27975,0.998985782256
27976,0.984881343178
27977,0.996605847324
27978,0.994727366255
27979,0.987765613782
27980,0.944856765099
27981,0.966541606542
27982,0.83788655744
27983,0.979449038616
27984,0.999519332704
27985,0.963357189481
27986,0.870268263296
27987,0.38266649855
27988,0.869550786251
27989,0.99649216653
27990,0.975925990201
27991,0.999899902023
27992,0.979936722631
27993,0.993228478741
27994,0.997061471193
27995,0.992825452783
27996,0.992138180749
27997,0.998840630235
27998,0.999350417598
27999,0.960099047986
28000,0.981864142438
28001,0.933436040078
28002,0.967210001641
28003,0.966428004077
28004,0.917622950029
28005,0.979827268351
28006,0.994605539375
28007,0.995102880658
28008,0.899886731586
28009,0.960652526486
28010,0.92472081844
28011,0.987699502606
28012,0.99805865643
28013,0.994586336896
28014,0.978608151108
28015,0.932669824499
28016,0.991065344201
28017,0.996197205924
28018,0.975505758736
28019,0.997367613347
28020,0.947623896306
28021,0.993899383501
28022,0.893503296429
28023,0.570735058747
28024,0.998086176314
28025,0.996516158317
28026,0.994472519919
28027,0.998346409678
28028,0.990925925926
28029,0.884819983416
28030,0.971241668798
28031,0.993782051282
28032,0.967078712459
28033,0.997123273221
28034,0.988827737468
28035,0.983009797222
28036,0.994851615969
28037,0.983356230571
28038,0.88183569585
28039,0.942393237664
28040,0.974539929925
28041,0.967647242531
28042,0.998966629999
28043,0.998179418043
28044,0.990156016823
28045,0.999968337815
28046,0.997444510765
28047,0.956428613385
28048,0.96445894934
28049,0.983985088985
28050,0.997706823053
28051,0.991978808681
28052,0.986379322419
28053,0.997532779129
28054,0.929718349441
28055,0.997808641975
28056,0.960822109989
28057,0.998466279138
28058,0.990137298457
28059,0.947430199914
28060,0.987817535168
28061,0.996377751485
28062,0.959421586644
28063,0.0797754049388
28064,0.693556007349
28065,0.990451002356
28066,0.997804232804
28067,0.998024691358
28068,0.931939824844
28069,0.968147060796
28070,0.988969971697
28071,0.999411758494
28072,0.995034021824
28073,0.976394401805
28074,0.953436009645
28075,0.984505447031
28076,0.913858549173
28077,0.968746225826
28078,0.861543059995
28079,0.982968544359
28080,0.949639859868
28081,0.990239447273
28082,0.871120735728
28083,0.945957919405
28084,0.994319631173
28085,0.935107059465
28086,0.969988392657
28087,0.88918807289
28088,0.941552963497
28089,0.992786803669
28090,0.90922623579
28091,0.975513731879
28092,0.997782575496
28093,0.999277722516
28094,0.966954310789
28095,0.983262183939
28096,0.916235277069
28097,0.984233397136
28098,0.994891998201
28099,1.0
28100,0.960589862997
28101,0.996018518519
28102,0.95589783002
28103,0.839343856234
28104,0.996316872428
28105,0.990585290583
28106,0.999543156433
28107,0.995628637192
28108,0.88791298208
28109,0.909148348477
28110,0.934654276975
28111,0.989385245548
28112,0.946339435235
28113,0.990923509852
28114,0.894278471592
28115,0.958921133865
28116,0.949131845521
28117,0.938959982428
28118,0.825261296899
28119,0.995556791531
28120,0.945768398268
28121,0.987790773229
28122,0.997025796716
28123,0.99237889634
28124,0.977851956417
28125,0.900847073633
28126,0.999535116191
28127,0.593155856677
28128,0.942673278679
28129,0.995135099398
28130,0.998333333333
28131,0.98613222872
28132,0.983401768809
28133,0.964122649929
28134,0.999100529101
28135,0.986297019768
28136,0.958057366827
28137,0.978678261647
28138,0.993385856617
28139,0.864827685175
28140,0.743781440255
28141,0.996418149504
28142,0.923244894535
28143,0.104810090314
28144,0.989821970049
28145,0.918003754916
28146,0.559473571026
28147,0.99945473251
28148,0.987463505355
28149,0.397422974629
28150,0.997681288567
28151,0.995767195767
28152,0.995866929747
28153,0.849968721828
28154,0.996272412134
28155,0.969722672454
28156,0.901749464527
28157,0.984721137935
28158,0.991110710277
28159,0.700489790559
28160,0.997118641957
28161,0.999618132124
28162,0.946761266576
28163,0.930563089174
28164,0.9958077941
28165,0.981299842887
28166,0.986256464154
28167,0.709693312014
28168,0.993775720165
28169,0.999640660337
28170,0.968581336432
28171,0.927832208943
28172,0.364506177308
28173,0.998084200853
28174,0.993245701074
28175,0.992888134501
28176,0.995094178179
28177,0.93474036429
28178,0.959814984322
28179,0.994965539617
28180,0.997982090686
28181,0.968649108094
28182,0.964345646463
28183,0.999056624163
28184,0.998239829528
28185,0.927168973002
28186,0.972974876382
28187,0.981012966236
28188,0.99407545972
28189,0.972688391855
28190,0.999921454348
28191,0.985027224995
28192,0.889947047572
28193,0.976031507425
28194,0.986666843996
28195,0.987014112431
28196,0.985098510057
28197,0.914994191791
28198,0.980913248263
28199,0.952202064739
28200,0.96874213871
28201,0.993147940617
28202,0.933865954993
28203,0.953792154348
28204,0.97240598156
28205,0.982243255649
28206,0.988999142626
28207,0.966092618335
28208,0.981408164261
28209,0.968827427716
28210,0.961682404378
28211,0.998105995955
28212,0.999526259983
28213,0.999509602465
28214,0.964914455028
28215,0.990701051444
28216,0.990460858202
28217,0.991798507542
28218,0.909594131524
28219,0.913514941233
28220,0.956244881969
28221,0.972271482893
28222,0.944112739993
28223,0.999259259259
28224,0.975914293142
28225,0.743041121478
28226,0.9218883046
28227,0.971054221392
28228,0.899339498598
28229,0.99882094768
28230,0.995489807698
28231,0.993568525114
28232,0.991903988936
28233,0.971600039228
28234,0.962241742987
28235,0.999387103837
28236,0.999185589952
28237,0.96486388677
28238,0.985886481741
28239,0.994386250142
28240,0.668663810328
28241,0.983549046858
28242,0.977577904375
28243,0.90923895035
28244,0.983544683891
28245,0.999343285725
28246,0.978732193732
28247,0.993746322598
28248,0.995916457531
28249,0.953644744856
28250,0.669411727033
28251,0.771986051349
28252,0.984328443398
28253,0.999499294015
28254,0.423991305115
28255,0.962462188939
28256,0.996459763619
28257,0.989304977047
28258,0.940221770741
28259,0.973593285303
28260,0.996868635595
28261,0.991230744471
28262,0.991083256066
28263,0.960871452571
28264,0.999441032899
28265,0.996725386522
28266,0.978095756156
28267,0.991330435089
28268,0.989897345453
28269,0.976096362485
28270,0.99439372252
28271,0.947471867368
28272,0.979292731649
28273,0.936526986388
28274,0.993988050875
28275,0.982882645836
28276,0.995175415223
28277,0.992266288754
28278,0.994014933097
28279,0.998921909403
28280,0.618364337331
28281,0.991672075284
28282,0.947068444183
28283,0.988647218913
28284,0.998926487602
28285,0.998144881021
28286,0.987232394176
28287,0.991221850556
28288,0.992516546445
28289,0.984525712109
28290,0.778718906167
28291,0.942335239254
28292,0.989539404329
28293,0.998428731762
28294,0.992453596977
28295,0.998136435966
28296,1.0
28297,0.989642670093
28298,0.995163580594
28299,0.979998969039
28300,0.975001363962
28301,0.935725444498
28302,0.91762993677
28303,0.835909522576
28304,0.999074074074
28305,0.997379981661
28306,0.93502371583
28307,0.998695464714
28308,0.869404165793
28309,0.989406011563
28310,0.94900655683
28311,0.998795572146
28312,0.991651592324
28313,0.97056691708
28314,0.988366285892
28315,0.994009912207
28316,0.946677305437
28317,0.99979811373
28318,0.988657462753
28319,0.863646590035
28320,0.997890088795
28321,0.769586512302
28322,0.995290662964
28323,0.996041902689
28324,0.990034081259
28325,0.977608251878
28326,0.974063395901
28327,0.985620494301
28328,0.99592222366
28329,0.995469386506
28330,0.98035429591
28331,0.934126733037
28332,0.98811013365
28333,0.987999438833
28334,0.980626747554
28335,0.93244521939
28336,0.984004651571
28337,0.995387699229
28338,0.960426831955
28339,0.986200119546
28340,0.977801256853
28341,0.995721800963
28342,0.965048387218
28343,0.951663023431
