Id,Action
53645,0.987330317497
53646,0.982096970081
53647,0.993257522583
53648,0.997493743896
53649,0.992748320103
53650,0.998448014259
53651,0.99523961544
53652,0.975639641285
53653,0.96581274271
53654,0.994119882584
53655,0.993586719036
53656,0.993698716164
53657,0.996486067772
53658,0.996995925903
53659,0.993436098099
53660,0.985661923885
53661,0.259859770536
53662,0.981003522873
53663,0.894996404648
53664,0.98369884491
53665,0.992859125137
53666,0.952222526073
53667,0.928141593933
53668,0.992383897305
53669,0.979893445969
53670,0.336445361376
53671,0.98193949461
53672,0.951673090458
53673,0.975800991058
53674,0.961823940277
53675,0.991048574448
53676,0.966588318348
53677,0.999164819717
53678,0.963340938091
53679,0.984253525734
53680,0.991836726665
53681,0.982785880566
53682,0.949443101883
53683,0.998162567616
53684,0.984766244888
53685,0.946273863316
53686,0.957533478737
53687,0.993120312691
53688,0.988060951233
53689,0.990326464176
53690,0.387602597475
53691,0.978024244308
53692,0.988569915295
53693,0.97984868288
53694,0.995684504509
53695,0.988796114922
53696,0.989382922649
53697,0.992350757122
53698,0.409899264574
53699,0.996470689774
53700,0.990922629833
53701,0.999237895012
53702,0.993521153927
53703,0.736533463001
53704,0.989267349243
53705,0.544345140457
53706,0.989128053188
53707,0.99495691061
53708,0.9988296628
53709,0.989887654781
53710,0.996074080467
53711,0.98800766468
53712,0.995385706425
53713,0.98429697752
53714,0.840769708157
53715,0.996676802635
53716,0.989564180374
53717,0.994662225246
53718,0.991654753685
53719,0.993436098099
53720,0.992921054363
53721,0.983173787594
53722,0.978814184666
53723,0.987060070038
53724,0.995086371899
53725,0.994901776314
53726,0.971322834492
53727,0.980202496052
53728,0.997153282166
53729,0.983747780323
53730,0.97558683157
53731,0.978188037872
53732,0.983815133572
53733,0.989601314068
53734,0.915463387966
53735,0.990172624588
53736,0.985766649246
53737,0.994674921036
53738,0.983390271664
53739,0.989093065262
53740,0.981078982353
53741,0.9800978899
53742,0.992378354073
53743,0.991355121136
53744,0.997951209545
53745,0.993695557117
53746,0.988065719604
53747,0.99323117733
53748,0.996870815754
53749,0.984371721745
53750,0.952865540981
53751,0.948323190212
53752,0.99279743433
53753,0.993694245815
53754,0.806450843811
53755,0.995852947235
53756,0.951562643051
53757,0.941836297512
53758,0.996574282646
53759,0.996662557125
53760,0.989856958389
53761,0.998982846737
53762,0.940049409866
53763,0.982905864716
53764,0.979103922844
53765,0.971602618694
53766,0.993165791035
53767,0.994164526463
53768,0.997296512127
53769,0.982008814812
53770,0.995855510235
53771,0.999357044697
53772,0.98576015234
53773,0.988835513592
53774,0.993461728096
53775,0.993644475937
53776,0.993833065033
53777,0.994563162327
53778,0.993369519711
53779,0.978787839413
53780,0.996728777885
53781,0.641507148743
53782,0.932234764099
53783,0.98071962595
53784,0.979556560516
53785,0.994110763073
53786,0.99256926775
53787,0.996872961521
53788,0.979116737843
53789,0.996163129807
53790,0.989128053188
53791,0.988370060921
53792,0.994399130344
53793,0.994928240776
53794,0.979829013348
53795,0.982828021049
53796,0.953045368195
53797,0.992529690266
53798,0.998787343502
53799,0.987879097462
53800,0.987859666348
53801,0.977235138416
53802,0.986877739429
53803,0.994996547699
53804,0.988402664661
53805,0.978199660778
53806,0.983750998974
53807,0.991606831551
53808,0.97753828764
53809,0.992428958416
53810,0.988897264004
53811,0.994389712811
53812,0.873963296413
53813,0.994558751583
53814,0.987262308598
53815,0.985196828842
53816,0.985303163528
53817,0.997639775276
53818,0.995189189911
53819,0.996251761913
53820,0.990742743015
53821,0.995075404644
53822,0.950701296329
53823,0.99262803793
53824,0.996320009232
53825,0.996938228607
53826,0.99812489748
53827,0.989615440369
53828,0.765787124634
53829,0.77362537384
53830,0.991809427738
53831,0.779114723206
53832,0.999203622341
53833,0.923774242401
53834,0.914054393768
53835,0.993079960346
53836,0.994850575924
53837,0.753488302231
53838,0.9889934659
53839,0.980366170406
53840,0.992088913918
53841,0.941748857498
53842,0.982489585876
53843,0.995650827885
53844,0.997034430504
53845,0.861519515514
53846,0.981398165226
53847,0.992652654648
53848,0.987544298172
53849,0.97133988142
53850,0.938219070435
53851,0.889857530594
53852,0.95174485445
53853,0.99518352747
53854,0.996111929417
53855,0.912385165691
53856,0.991440057755
53857,0.805991709232
53858,0.900986552238
53859,0.965120911598
53860,0.800647318363
53861,0.990934252739
53862,0.663736581802
53863,0.977588176727
53864,0.955898404121
53865,0.984766244888
53866,0.991966128349
53867,0.974906563759
53868,0.995234549046
53869,0.887647390366
53870,0.998816847801
53871,0.990822315216
53872,0.993739247322
53873,0.980677425861
53874,0.994794785976
53875,0.992255091667
53876,0.960677802563
53877,0.981533229351
53878,0.991626024246
53879,0.985419809818
53880,0.974794983864
53881,0.933903634548
53882,0.997866809368
53883,0.994232714176
53884,0.990116536617
53885,0.980236232281
53886,0.994670808315
53887,0.995508909225
53888,0.984758377075
53889,0.996248781681
53890,0.995175361633
53891,0.994838058949
53892,0.990581512451
53893,0.982548236847
53894,0.958783328533
53895,0.905138552189
53896,0.974383294582
53897,0.98792809248
53898,0.983750998974
53899,0.746067523956
53900,0.978700339794
53901,0.720295071602
53902,0.0520880185068
53903,0.974766910076
53904,0.984966814518
53905,0.998020410538
53906,0.866529941559
53907,0.995067119598
53908,0.981517493725
53909,0.990198254585
53910,0.994590401649
53911,0.993651092052
53912,0.990742385387
53913,0.964390933514
53914,0.987040996552
53915,0.967188000679
53916,0.991807758808
53917,0.881893575191
53918,0.99084174633
53919,0.937961280346
53920,0.997706651688
53921,0.985523879528
53922,0.994465768337
53923,0.965658068657
53924,0.995393037796
53925,0.998162567616
53926,0.993436098099
53927,0.974163770676
53928,0.989605545998
53929,0.962280154228
53930,0.980743706226
53931,0.979211330414
53932,0.99678838253
53933,0.972642660141
53934,0.989413619041
53935,0.969363689423
53936,0.728599846363
53937,0.995461761951
53938,0.99034434557
53939,0.988130331039
53940,0.998511850834
53941,0.999648928642
53942,0.989856958389
53943,0.925260901451
53944,0.987788617611
53945,0.995579779148
53946,0.9847240448
53947,0.994637072086
53948,0.994494736195
53949,0.995994448662
53950,0.879876852036
53951,0.98053497076
53952,0.827222824097
53953,0.994912385941
53954,0.694529831409
53955,0.99130487442
53956,0.990718066692
53957,0.235533639789
53958,0.99303483963
53959,0.945794045925
53960,0.997101724148
53961,0.98920994997
53962,0.933205544949
53963,0.966326832771
53964,0.993739247322
53965,0.996981322765
53966,0.993813157082
53967,0.735814511776
53968,0.995599985123
53969,0.982416749001
53970,0.976790547371
53971,0.992427110672
53972,0.997360169888
53973,0.997988939285
53974,0.860170662403
53975,0.947905361652
53976,0.987061679363
53977,0.983232140541
53978,0.998349547386
53979,0.990207493305
53980,0.984741747379
53981,0.962380707264
53982,0.997604608536
53983,0.975797712803
53984,0.597846806049
53985,0.99424380064
53986,0.971431791782
53987,0.990635931492
53988,0.994399130344
53989,0.992174804211
53990,0.976328313351
53991,0.990242540836
53992,0.999709069729
53993,0.98862272501
53994,0.970772922039
53995,0.901031315327
53996,0.947025001049
53997,0.992130458355
53998,0.996111929417
53999,0.997974574566
54000,0.927483916283
54001,0.98328602314
54002,0.989281177521
54003,0.99427396059
54004,0.989398241043
54005,0.96117836237
54006,0.987349927425
54007,0.998469054699
54008,0.910752773285
54009,0.995185673237
54010,0.464061826468
54011,0.999585568905
54012,0.996036708355
54013,0.998908996582
54014,0.917968988419
54015,0.99464392662
54016,0.984013974667
54017,0.987077116966
54018,0.788076221943
54019,0.914740562439
54020,0.986837387085
54021,0.983225643635
54022,0.992599487305
54023,0.982490241528
54024,0.994222939014
54025,0.992189705372
54026,0.991453647614
54027,0.97780162096
54028,0.997853934765
54029,0.990867733955
54030,0.905138552189
54031,0.99279743433
54032,0.994313120842
54033,0.972931087017
54034,0.997066557407
54035,0.99789339304
54036,0.977543890476
54037,0.995577335358
54038,0.307288855314
54039,0.960521280766
54040,0.99841272831
54041,0.9803647995
54042,0.997212350368
54043,0.969367206097
54044,0.996840596199
54045,0.990206539631
54046,0.928451418877
54047,0.582760572433
54048,0.989387512207
54049,0.977901816368
54050,0.978172540665
54051,0.997171580791
54052,0.985527396202
54053,0.998699903488
54054,0.331249326468
54055,0.995334088802
54056,0.961319088936
54057,0.991552650928
54058,0.99232262373
54059,0.933566629887
54060,0.991654753685
54061,0.997435510159
54062,0.987833499908
54063,0.976075530052
54064,0.993436098099
54065,0.968697667122
54066,0.99338465929
54067,0.243450701237
54068,0.999099493027
54069,0.992002248764
54070,0.965870559216
54071,0.395954579115
54072,0.985684514046
54073,0.669222295284
54074,0.994382500648
54075,0.990081012249
54076,0.982672214508
54077,0.999280750751
54078,0.985252559185
54079,0.989422500134
54080,0.998820364475
54081,0.964916408062
54082,0.967135250568
54083,0.991556882858
54084,0.993201553822
54085,0.992954671383
54086,0.995381772518
54087,0.992452085018
54088,0.931953549385
54089,0.973540008068
54090,0.995896100998
54091,0.999566614628
54092,0.902703881264
54093,0.98905724287
54094,0.996953248978
54095,0.988409996033
54096,0.960201025009
54097,0.998682081699
54098,0.993363380432
54099,0.998564660549
54100,0.9957665205
54101,0.97752815485
54102,0.999262750149
54103,0.868981957436
54104,0.996816337109
54105,0.75187087059
54106,0.971752762794
54107,0.99668943882
54108,0.972924113274
54109,0.96366995573
54110,0.991259634495
54111,0.763752400875
54112,0.97987651825
54113,0.781816005707
54114,0.992270946503
54115,0.994991004467
54116,0.970227718353
54117,0.99420517683
54118,0.351701080799
54119,0.982593595982
54120,0.991340696812
54121,0.991031289101
54122,0.992920219898
54123,0.997689723969
54124,0.993751227856
54125,0.997776210308
54126,0.989156603813
54127,0.994476735592
54128,0.993710041046
54129,0.985224485397
54130,0.990326583385
54131,0.995385706425
54132,0.993486642838
54133,0.997335493565
54134,0.962394952774
54135,0.99454087019
54136,0.976034224033
54137,0.991836845875
54138,0.791916012764
54139,0.997530281544
54140,0.992748320103
54141,0.987131416798
54142,0.991956233978
54143,0.984845638275
54144,0.7876111269
54145,0.996389806271
54146,0.990835905075
54147,0.976406633854
54148,0.993215084076
54149,0.99266898632
54150,0.732508420944
54151,0.985903382301
54152,0.984516680241
54153,0.680099606514
54154,0.878539800644
54155,0.986439347267
54156,0.990560591221
54157,0.963866233826
54158,0.994136929512
54159,0.981921672821
54160,0.988560974598
54161,0.990804076195
54162,0.986851871014
54163,0.983173787594
54164,0.997515916824
54165,0.989911258221
54166,0.992498934269
54167,0.994308054447
54168,0.987924337387
54169,0.994148731232
54170,0.99337798357
54171,0.984634935856
54172,0.999237895012
54173,0.995891571045
54174,0.998606026173
54175,0.998032748699
54176,0.989267349243
54177,0.999099493027
54178,0.942436158657
54179,0.984079778194
54180,0.992307364941
54181,0.83403813839
54182,0.983376324177
54183,0.997148454189
54184,0.987960338593
54185,0.997984051704
54186,0.988057971001
54187,0.992805540562
54188,0.991509199142
54189,0.974447011948
54190,0.986183702946
54191,0.990107417107
54192,0.990387260914
54193,0.997243404388
54194,0.991988062859
54195,0.996839880943
54196,0.99495691061
54197,0.996790111065
54198,0.99903523922
54199,0.99201631546
54200,0.990890920162
54201,0.131077215075
54202,0.987667858601
54203,0.993779361248
54204,0.91678583622
54205,0.835878372192
54206,0.9740639925
54207,0.988535344601
54208,0.993523001671
54209,0.989128172398
54210,0.992290079594
54211,0.944820940495
54212,0.998221337795
54213,0.980796098709
54214,0.995629668236
54215,0.991031289101
54216,0.943448185921
54217,0.970606803894
54218,0.989601790905
54219,0.991746008396
54220,0.970044612885
54221,0.987796187401
54222,0.890758037567
54223,0.991209149361
54224,0.965325951576
54225,0.998611330986
54226,0.990657687187
54227,0.992967486382
54228,0.923828244209
54229,0.990705311298
54230,0.992458403111
54231,0.99279743433
54232,0.997432649136
54233,0.976481854916
54234,0.955122828484
54235,0.994129896164
54236,0.997651040554
54237,0.839914381504
54238,0.99254989624
54239,0.996987521648
54240,0.995632588863
54241,0.986883580685
54242,0.995532989502
54243,0.967374145985
54244,0.968303203583
54245,0.982994675636
54246,0.995953321457
54247,0.986270666122
54248,0.993855416775
54249,0.998214125633
54250,0.985160589218
54251,0.978387475014
54252,0.986713826656
54253,0.849906504154
54254,0.969706356525
54255,0.993819057941
54256,0.993257522583
54257,0.997435152531
54258,0.932912230492
54259,0.988545000553
54260,0.967246651649
54261,0.994243204594
54262,0.998458623886
54263,0.989327967167
54264,0.985060155392
54265,0.996981322765
54266,0.911151766777
54267,0.983862221241
54268,0.993257403374
54269,0.987984418869
54270,0.97263866663
54271,0.995395362377
54272,0.998896479607
54273,0.999554693699
54274,0.993466079235
54275,0.992653369904
54276,0.997296512127
54277,0.999395608902
54278,0.998926460743
54279,0.936945796013
54280,0.997659087181
54281,0.916984677315
54282,0.980551719666
54283,0.967358052731
54284,0.978372752666
54285,0.992905497551
54286,0.978069663048
54287,0.990742623806
54288,0.975585520267
54289,0.97821110487
54290,0.987491369247
54291,0.993855416775
54292,0.997789382935
54293,0.965655744076
54294,0.829432964325
54295,0.980149924755
54296,0.994420707226
54297,0.990930140018
54298,0.980850934982
54299,0.986350953579
54300,0.987582862377
54301,0.990903794765
54302,0.151795804501
54303,0.982888221741
54304,0.979916334152
54305,0.947523236275
54306,0.995261788368
54307,0.998583436012
54308,0.956656038761
54309,0.994537889957
54310,0.97832262516
54311,0.970227718353
54312,0.985516369343
54313,0.996506631374
54314,0.98058617115
54315,0.973451912403
54316,0.994996786118
54317,0.988205194473
54318,0.961730778217
54319,0.994432508945
54320,0.964122235775
54321,0.982558846474
54322,0.975685834885
54323,0.978769779205
54324,0.703041315079
54325,0.999075770378
54326,0.984199881554
54327,0.99181753397
54328,0.943606615067
54329,0.960204839706
54330,0.978024244308
54331,0.997023761272
54332,0.99751496315
54333,0.990624010563
54334,0.980389416218
54335,0.996952056885
54336,0.978372752666
54337,0.770358145237
54338,0.998755097389
54339,0.994795978069
54340,0.985699117184
54341,0.980426311493
54342,0.951299786568
54343,0.987040996552
54344,0.994518220425
54345,0.990294575691
54346,0.984251618385
54347,0.946530520916
54348,0.970610976219
54349,0.995574712753
54350,0.989531040192
54351,0.995017588139
54352,0.951608598232
54353,0.997523486614
54354,0.984912037849
54355,0.992458403111
54356,0.996506631374
54357,0.999496340752
54358,0.988189220428
54359,0.994193375111
54360,0.532099068165
54361,0.76687836647
54362,0.994434535503
54363,0.992163300514
54364,0.992804825306
54365,0.991108417511
54366,0.998878896236
54367,0.557256877422
54368,0.995577335358
54369,0.613987624645
54370,0.991259634495
54371,0.996625185013
54372,0.280821740627
54373,0.888610064983
54374,0.181470036507
54375,0.925256431103
54376,0.978125095367
54377,0.941041529179
54378,0.98623418808
54379,0.996312201023
54380,0.984741747379
54381,0.99482011795
54382,0.994251966476
54383,0.990416407585
54384,0.994033277035
54385,0.996342599392
54386,0.995234549046
54387,0.991372227669
54388,0.915885865688
54389,0.960120141506
54390,0.994405627251
54391,0.985860049725
54392,0.767445683479
54393,0.342123389244
54394,0.99427396059
54395,0.99290150404
54396,0.980487525463
54397,0.96200054884
54398,0.988501548767
54399,0.982832729816
54400,0.998881161213
54401,0.992387652397
54402,0.967956721783
54403,0.947635948658
54404,0.98146545887
54405,0.988596975803
54406,0.973220050335
54407,0.969254493713
54408,0.850605428219
54409,0.998178720474
54410,0.977052927017
54411,0.99213129282
54412,0.972876608372
54413,0.996288895607
54414,0.245672866702
54415,0.978056192398
54416,0.993356764317
54417,0.950723171234
54418,0.986845612526
54419,0.518557608128
54420,0.985207915306
54421,0.983067810535
54422,0.980314850807
54423,0.996361553669
54424,0.998368799686
54425,0.998549997807
54426,0.998054504395
54427,0.994954049587
54428,0.967116832733
54429,0.253796130419
54430,0.988920927048
54431,0.998162567616
54432,0.986275434494
54433,0.980395972729
54434,0.993739247322
54435,0.996620893478
54436,0.99621874094
54437,0.980054616928
54438,0.98305606842
54439,0.387740582228
54440,0.992454767227
54441,0.996500968933
54442,0.991446256638
54443,0.996470689774
54444,0.998700141907
54445,0.995545983315
54446,0.995302915573
54447,0.992927491665
54448,0.986632168293
54449,0.915885865688
54450,0.818225562572
54451,0.9907528162
54452,0.992629528046
54453,0.982638955116
54454,0.966759264469
54455,0.990928471088
54456,0.736101567745
54457,0.984235286713
54458,0.795351207256
54459,0.985367536545
54460,0.973591923714
54461,0.98104685545
54462,0.972071647644
54463,0.984553575516
54464,0.978588223457
54465,0.951434731483
54466,0.996122896671
54467,0.940024256706
54468,0.937704503536
54469,0.993807256222
54470,0.252693891525
54471,0.998990595341
54472,0.981049060822
54473,0.96090233326
54474,0.993331372738
54475,0.974044442177
54476,0.989718556404
54477,0.915885865688
54478,0.99861073494
54479,0.997717022896
54480,0.989144384861
54481,0.990783572197
54482,0.99718695879
54483,0.992299616337
54484,0.989501178265
54485,0.994118571281
54486,0.99849820137
54487,0.919885694981
54488,0.996534228325
54489,0.973562180996
54490,0.991161704063
54491,0.975698769093
54492,0.982891917229
54493,0.994990408421
54494,0.991330623627
54495,0.989990472794
54496,0.992009878159
54497,0.992520809174
54498,0.9912545681
54499,0.951780200005
54500,0.983961701393
54501,0.968698143959
54502,0.98565107584
54503,0.983483672142
54504,0.993625164032
54505,0.984430134296
54506,0.979410767555
54507,0.998158037663
54508,0.921374976635
54509,0.987790465355
54510,0.996623158455
54511,0.996888935566
54512,0.999227166176
54513,0.994277656078
54514,0.937226355076
54515,0.962404131889
54516,0.997514486313
54517,0.959172606468
54518,0.965369939804
54519,0.984042584896
54520,0.935761511326
54521,0.970686733723
54522,0.989679694176
54523,0.991451859474
54524,0.996233999729
54525,0.992740213871
54526,0.988673269749
54527,0.93717366457
54528,0.986874878407
54529,0.937259793282
54530,0.98940128088
54531,0.996777713299
54532,0.989156603813
54533,0.995041429996
54534,0.978385746479
54535,0.989546954632
54536,0.994700193405
54537,0.989319443703
54538,0.970648705959
54539,0.998994886875
54540,0.966499090195
54541,0.177949592471
54542,0.969450175762
54543,0.980078995228
54544,0.99084174633
54545,0.991345405579
54546,0.98843061924
54547,0.990399003029
54548,0.463723599911
54549,0.995302915573
54550,0.99490582943
54551,0.979326367378
54552,0.980644345284
54553,0.996792376041
54554,0.98923009634
54555,0.991244316101
54556,0.989671349525
54557,0.99413138628
54558,0.992002248764
54559,0.988718748093
54560,0.998780786991
54561,0.982871055603
54562,0.978794693947
54563,0.98558062315
54564,0.979051232338
54565,0.986155688763
54566,0.618680536747
54567,0.99991953373
54568,0.994984149933
54569,0.995713591576
54570,0.994050204754
54571,0.999490976334
54572,0.97790068388
54573,0.967246651649
54574,0.999173939228
54575,0.998945534229
54576,0.998352766037
54577,0.982942819595
54578,0.983693420887
54579,0.990573108196
54580,0.986688435078
54581,0.642028212547
54582,0.974910080433
54583,0.99382930994
54584,0.987741827965
54585,0.995162606239
54586,0.986804246902
54587,0.88443428278
54588,0.996213078499
54589,0.983207941055
54590,0.997774660587
54591,0.999454081059
54592,0.991914987564
54593,0.99471372366
54594,0.990928471088
54595,0.25562658906
54596,0.998162567616
54597,0.995312809944
54598,0.987656474113
54599,0.990560591221
54600,0.96511888504
54601,0.989533960819
54602,0.995961248875
54603,0.988087177277
54604,0.57851177454
54605,0.967252194881
54606,0.973755121231
54607,0.988545000553
54608,0.939679086208
54609,0.957417964935
54610,0.998944103718
54611,0.990560591221
54612,0.975525379181
54613,0.502194881439
54614,0.990670800209
54615,0.997455537319
54616,0.983785271645
54617,0.994108080864
54618,0.99109005928
54619,0.99938595295
54620,0.991872727871
54621,0.993273973465
54622,0.982994675636
54623,0.99952852726
54624,0.96610224247
54625,0.978447377682
54626,0.973100483418
54627,0.947274982929
54628,0.989164292812
54629,0.998162567616
54630,0.996081531048
54631,0.998809099197
54632,0.979116737843
54633,0.987582862377
54634,0.991322994232
54635,0.993309736252
54636,0.970787882805
54637,0.979051232338
54638,0.911460936069
54639,0.989911258221
54640,0.985049784184
54641,0.927507400513
54642,0.997403919697
54643,0.90931636095
54644,0.982785761356
54645,0.0926651060581
54646,0.995327591896
54647,0.975255429745
54648,0.952462017536
54649,0.981856644154
54650,0.995059728622
54651,0.985699117184
54652,0.97900301218
54653,0.995422184467
54654,0.993956148624
54655,0.958965480328
54656,0.997942864895
54657,0.935298383236
54658,0.981856644154
54659,0.987754881382
54660,0.933559775352
54661,0.999603569508
54662,0.996406137943
54663,0.961931228638
54664,0.997123062611
54665,0.969424545765
54666,0.994525909424
54667,0.991807758808
54668,0.969350636005
54669,0.988036513329
54670,0.952848434448
54671,0.826745033264
54672,0.990441977978
54673,0.998208642006
54674,0.781757891178
54675,0.979250311852
54676,0.433580636978
54677,0.991127729416
54678,0.990928471088
54679,0.994980037212
54680,0.92358738184
54681,0.997407257557
54682,0.993181884289
54683,0.533608257771
54684,0.99190813303
54685,0.975416123867
54686,0.998863458633
54687,0.320309758186
54688,0.996122896671
54689,0.984710037708
54690,0.992307364941
54691,0.960277497768
54692,0.98407459259
54693,0.928831934929
54694,0.972378909588
54695,0.988904058933
54696,0.994814574718
54697,0.991716444492
54698,0.73853623867
54699,0.99877923727
54700,0.975979268551
54701,0.99312722683
54702,0.996575772762
54703,0.995160639286
54704,0.969976067543
54705,0.999826967716
54706,0.971938550472
54707,0.990172624588
54708,0.976099610329
54709,0.989722430706
54710,0.992905497551
54711,0.993609786034
54712,0.999428093433
54713,0.983531355858
54714,0.999493002892
54715,0.992736577988
54716,0.99279743433
54717,0.990763485432
54718,0.958983004093
54719,0.961577296257
54720,0.945135951042
54721,0.980468511581
54722,0.891944587231
54723,0.971974134445
54724,0.999427318573
54725,0.765731394291
54726,0.985868036747
54727,0.998075485229
54728,0.995709300041
54729,0.766884803772
54730,0.987905979156
54731,0.67874276638
54732,0.980131566525
54733,0.989701151848
54734,0.993530094624
54735,0.771688878536
54736,0.990441977978
54737,0.465875804424
54738,0.987645685673
54739,0.973979175091
54740,0.752634882927
54741,0.96772813797
54742,0.979540884495
54743,0.170345559716
54744,0.988569915295
54745,0.979798793793
54746,0.366371095181
54747,0.981431245804
54748,0.998392164707
54749,0.98697924614
54750,0.996016085148
54751,0.988512158394
54752,0.995183050632
54753,0.967796087265
54754,0.995878219604
54755,0.990573108196
54756,0.985484302044
54757,0.99279743433
54758,0.962921023369
54759,0.980283915997
54760,0.99279153347
54761,0.998590409756
54762,0.978032946587
54763,0.994991123676
54764,0.995883405209
54765,0.991807758808
54766,0.651632547379
54767,0.989591896534
54768,0.995945751667
54769,0.993362784386
54770,0.983081996441
54771,0.999135077
54772,0.979229748249
54773,0.994227528572
54774,0.980786859989
54775,0.99282681942
54776,0.964476525784
54777,0.990793287754
54778,0.98862272501
54779,0.970109343529
54780,0.992270946503
54781,0.962667524815
54782,0.979750037193
54783,0.992546617985
54784,0.99088293314
54785,0.995259821415
54786,0.992104887962
54787,0.976579606533
54788,0.987837910652
54789,0.996701300144
54790,0.977156937122
54791,0.995142698288
54792,0.944377064705
54793,0.99692517519
54794,0.992927491665
54795,0.985613286495
54796,0.989422500134
54797,0.999251306057
54798,0.80814987421
54799,0.965987324715
54800,0.99280244112
54801,0.991807758808
54802,0.992145717144
54803,0.987408399582
54804,0.995072066784
54805,0.991094172001
54806,0.992770254612
54807,0.992499172688
54808,0.925482928753
54809,0.985101044178
54810,0.972405672073
54811,0.998322665691
54812,0.998945891857
54813,0.978700459003
54814,0.951915979385
54815,0.99849820137
54816,0.76776599884
54817,0.991782665253
54818,0.991391658783
54819,0.986616253853
54820,0.996695041656
54821,0.416533410549
54822,0.967055976391
54823,0.939458489418
54824,0.994853079319
54825,0.991747260094
54826,0.995037257671
54827,0.910637617111
54828,0.979570746422
54829,0.940112709999
54830,0.979346036911
54831,0.995725989342
54832,0.990536749363
54833,0.994590401649
54834,0.996472239494
54835,0.768179893494
54836,0.998162567616
54837,0.989826440811
54838,0.970706284046
54839,0.997317969799
54840,0.988123476505
54841,0.946190178394
54842,0.976309776306
54843,0.997039198875
54844,0.99779355526
54845,0.972686946392
54846,0.984094321728
54847,0.988374710083
54848,0.983035862446
54849,0.999195516109
54850,0.882114052773
54851,0.991774141788
54852,0.998535394669
54853,0.993375957012
54854,0.99424380064
54855,0.989527642727
54856,0.999293804169
54857,0.98588180542
54858,0.994000852108
54859,0.996544659138
54860,0.998982846737
54861,0.984549045563
54862,0.985075354576
54863,0.981196045876
54864,0.982267320156
54865,0.996790111065
54866,0.992959499359
54867,0.991921186447
54868,0.994850575924
54869,0.980236232281
54870,0.6557700634
54871,0.740087151527
54872,0.989654660225
54873,0.911912858486
54874,0.983756780624
54875,0.991815030575
54876,0.961958169937
54877,0.989911258221
54878,0.989475607872
54879,0.997687697411
54880,0.971231400967
54881,0.961881160736
54882,0.961640357971
54883,0.336445361376
54884,0.9955483675
54885,0.984437584877
54886,0.994594871998
54887,0.988452851772
54888,0.968168079853
54889,0.990478515625
54890,0.986296057701
54891,0.983665645123
54892,0.989026486874
54893,0.9925365448
54894,0.996519446373
54895,0.998249590397
54896,0.990954101086
54897,0.96545112133
54898,0.97290956974
54899,0.789819777012
54900,0.995037257671
54901,0.986294806004
54902,0.99129140377
54903,0.991570234299
54904,0.991758882999
54905,0.990352213383
54906,0.874304056168
54907,0.936849951744
54908,0.976256847382
54909,0.944377064705
54910,0.955584287643
54911,0.988022446632
54912,0.991428077221
54913,0.991444170475
54914,0.992069244385
54915,0.978172540665
54916,0.992009878159
54917,0.986411809921
54918,0.996296942234
54919,0.991031765938
54920,0.955251276493
54921,0.998388051987
54922,0.977840721607
54923,0.942375659943
54924,0.981343209743
54925,0.690462052822
54926,0.980213820934
54927,0.997969329357
54928,0.90798085928
54929,0.998870670795
54930,0.998103499413
54931,0.996067523956
54932,0.999515175819
54933,0.683096051216
54934,0.966223657131
54935,0.959437847137
54936,0.165694072843
54937,0.978498756886
54938,0.968777894974
54939,0.964570939541
54940,0.994414329529
54941,0.997681856155
54942,0.983521699905
54943,0.990310668945
54944,0.993946015835
54945,0.998879373074
54946,0.98687183857
54947,0.993807256222
54948,0.990441977978
54949,0.98869740963
54950,0.988995432854
54951,0.989911258221
54952,0.975232899189
54953,0.998127996922
54954,0.974053680897
54955,0.993829905987
54956,0.996022284031
54957,0.960204839706
54958,0.989814758301
54959,0.98862272501
54960,0.946597218513
54961,0.98614025116
54962,0.965572476387
54963,0.994193375111
54964,0.998759508133
54965,0.994984149933
54966,0.993436098099
54967,0.999299764633
54968,0.992799520493
54969,0.994020402431
54970,0.987393498421
54971,0.99529582262
54972,0.19214476645
54973,0.945698022842
54974,0.996673583984
54975,0.954899191856
54976,0.956170260906
54977,0.970623612404
54978,0.992267310619
54979,0.992851912975
54980,0.983579218388
54981,0.999481618404
54982,0.712819576263
54983,0.994421064854
54984,0.997348189354
54985,0.997371792793
54986,0.99374628067
54987,0.978560507298
54988,0.915885865688
54989,0.969756066799
54990,0.990430295467
54991,0.995522141457
54992,0.987905979156
54993,0.969767510891
54994,0.998347520828
54995,0.981986999512
54996,0.991172134876
54997,0.99885892868
54998,0.99312722683
54999,0.888294935226
55000,0.995840609074
55001,0.992236077785
55002,0.996827423573
55003,0.980032324791
55004,0.992307364941
55005,0.994795978069
55006,0.960881710052
55007,0.782556474209
55008,0.982917129993
55009,0.994299292564
55010,0.983081996441
55011,0.999531507492
55012,0.992438912392
55013,0.999218702316
55014,0.980294704437
55015,0.964906513691
55016,0.992580413818
55017,0.980827867985
55018,0.989301621914
55019,0.98558062315
55020,0.996057271957
55021,0.991921186447
55022,0.940357983112
55023,0.991685807705
55024,0.98345386982
55025,0.995935797691
55026,0.947357058525
55027,0.996344745159
55028,0.988060951233
55029,0.968713223934
55030,0.990787923336
55031,0.364155590534
55032,0.993033885956
55033,0.991728842258
55034,0.98512172699
55035,0.99778085947
55036,0.995800435543
55037,0.979823589325
55038,0.993919610977
55039,0.964045345783
55040,0.989067971706
55041,0.9957665205
55042,0.982696175575
55043,0.992315411568
