Id,Action
23476,0.971092328963
23477,0.956028537348
23478,0.967993123916
23479,0.615007438898
23480,0.897365865184
23481,0.995298748521
23482,0.97764269269
23483,0.897680981294
23484,0.977977029564
23485,0.933451718513
23486,0.999997202135
23487,0.970664828552
23488,0.954507442262
23489,0.933366816912
23490,0.983118037557
23491,0.978901220643
23492,0.937939047655
23493,0.971564409381
23494,0.997370384007
23495,0.977326472749
23496,0.971541363288
23497,0.935993376187
23498,0.990195736623
23499,0.956632640303
23500,0.975294939352
23501,0.921988371741
23502,0.960760926425
23503,0.938097643577
23504,0.957246146359
23505,0.984493243425
23506,0.947249314415
23507,0.960753911291
23508,0.986733869678
23509,0.967231858832
23510,0.932933647749
23511,0.924117692595
23512,0.94039691459
23513,0.852853330392
23514,0.941268706356
23515,0.956043304924
23516,0.853756604387
23517,0.950566768437
23518,0.957497331616
23519,0.645707544637
23520,0.967305705864
23521,0.9687532312
23522,0.935917585158
23523,0.962472887275
23524,0.94192055711
23525,0.956277421126
23526,0.94522604121
23527,0.972339890348
23528,0.961175519603
23529,0.956731803694
23530,0.939657227432
23531,0.951365920689
23532,0.96893344621
23533,0.948652414895
23534,0.956853671526
23535,0.645402699193
23536,0.963112602621
23537,0.972188826639
23538,0.967257917334
23539,0.950182321209
23540,0.929351501694
23541,0.940772967537
23542,0.996774152428
23543,0.990764943101
23544,0.921328722506
23545,0.992059417407
23546,0.986881774801
23547,0.878571027107
23548,0.987325931303
23549,0.972115727868
23550,0.957665426956
23551,0.942211711545
23552,0.95885082284
23553,0.970770133301
23554,0.956722093401
23555,0.923142157151
23556,0.961061987839
23557,0.86939648094
23558,0.992067523315
23559,0.962553134978
23560,0.973701209393
23561,0.940749276764
23562,0.977546575524
23563,0.98960058455
23564,0.92516158157
23565,0.835517590448
23566,0.951822267304
23567,0.970212263026
23568,0.977517521847
23569,0.955432567899
23570,0.942555899191
23571,0.936552364869
23572,0.997372900184
23573,0.928949604628
23574,0.980633446055
23575,0.928646709719
23576,0.971160389641
23577,0.956891153427
23578,0.980960323321
23579,0.996300151291
23580,0.93657796009
23581,0.93932982956
23582,0.932855600396
23583,0.942327726882
23584,0.628477911432
23585,0.966103763098
23586,0.970700831782
23587,0.972752974675
23588,0.979615515076
23589,0.955704108339
23590,0.988247681817
23591,0.983735093707
23592,0.955685370808
23593,0.981547181476
23594,0.932158659604
23595,0.995767888134
23596,0.942487920854
23597,0.942356202537
23598,0.964490995791
23599,0.96000255198
23600,0.96881052361
23601,0.934258499532
23602,0.906397728072
23603,0.97672455133
23604,0.0507137453503
23605,0.949992559337
23606,0.95547296062
23607,0.94773300838
23608,0.978139879848
23609,0.777792499942
23610,0.960759105667
23611,0.953935182873
23612,0.937840389328
23613,0.961972024228
23614,0.993458964504
23615,0.962193295353
23616,0.944021212772
23617,0.937490127192
23618,0.928058820399
23619,0.968588945106
23620,0.950101191477
23621,0.943885481366
23622,0.969923149058
23623,0.986996907772
23624,0.972989300317
23625,0.99037393059
23626,0.99185133779
23627,0.938567859572
23628,0.943865841603
23629,0.960570707111
23630,0.961772761396
23631,0.975915371372
23632,0.995867623351
23633,0.947347298264
23634,0.972781730296
23635,0.990481683979
23636,0.955442798452
23637,0.755384290889
23638,0.959003160773
23639,0.968524093345
23640,0.975825713892
23641,0.461644701843
23642,0.943094818666
23643,0.955529410265
23644,0.99508322401
23645,0.942332952762
23646,0.95096465007
23647,0.803501065
23648,0.9955752506
23649,0.960553224988
23650,0.958711348338
23651,0.964353767165
23652,0.967463319173
23653,0.954273807916
23654,0.94198935183
23655,0.996402692606
23656,0.967820784656
23657,0.916972283336
23658,0.940352797653
23659,0.968346958311
23660,0.945567838803
23661,0.309404229547
23662,0.96400338644
23663,0.590948898846
23664,0.953774686687
23665,0.987397920385
23666,0.931034973936
23667,0.999986221179
23668,0.95550473599
23669,0.970615743756
23670,0.995198767256
23671,0.944391168499
23672,0.989028197247
23673,0.93329797301
23674,0.953288142824
23675,0.953931845513
23676,0.981473871771
23677,0.917942243354
23678,0.770985477118
23679,0.969882846749
23680,0.953301215578
23681,0.982239204205
23682,0.97923543689
23683,0.888652531776
23684,0.996407616397
23685,0.948278122533
23686,0.972463123352
23687,0.97201864376
23688,0.976039366671
23689,0.975784543871
23690,0.790831366892
23691,0.961031037348
23692,0.952741768172
23693,0.948639384863
23694,0.95510073657
23695,0.950930515798
23696,0.345864204297
23697,0.978507793721
23698,0.893241954047
23699,0.893808179493
23700,0.946942726583
23701,0.958233567632
23702,0.982405465632
23703,0.997049476349
23704,0.971211315881
23705,0.924175886716
23706,0.983777467059
23707,0.982396761803
23708,0.991371901612
23709,0.968425761271
23710,0.976109482974
23711,0.939540846369
23712,0.951278013616
23713,0.960927235099
23714,0.957309744097
23715,0.930563822692
23716,0.996415197268
23717,0.967035690352
23718,0.966386340684
23719,0.957110625406
23720,0.942660858625
23721,0.955217102492
23722,0.999993355693
23723,0.936312266603
23724,0.925643885907
23725,0.96488476242
23726,0.968496210255
23727,0.997425622632
23728,0.961524586176
23729,0.965944738161
23730,0.962403800653
23731,0.966050218471
23732,0.920649807786
23733,0.996762966364
23734,0.945202882106
23735,0.982717757228
23736,0.900972038295
23737,0.973976034486
23738,0.9460260225
23739,0.89910998767
23740,0.973942712825
23741,0.976282485608
23742,0.94421985223
23743,0.947318361425
23744,0.96743337535
23745,0.959321172759
23746,0.972534085369
23747,0.11864847933
23748,0.467249465206
23749,0.976497339157
23750,0.931267518068
23751,0.953730857677
23752,0.961586113081
23753,0.96690912973
23754,0.917396048051
23755,0.933580457673
23756,0.970630196256
23757,0.914490314319
23758,0.925779768697
23759,0.996987734313
23760,0.951729181306
23761,0.982050090811
23762,0.96409164344
23763,0.981957988883
23764,0.969309747276
23765,0.953451477339
23766,0.983196905999
23767,0.958398774196
23768,0.984132890989
23769,0.952153074943
23770,0.932891438585
23771,0.850267118312
23772,0.980841263698
23773,0.97428759156
23774,0.990471796331
23775,0.992754144602
23776,0.940240091957
23777,0.955819355726
23778,0.971519515168
23779,0.944424767067
23780,0.99999999988
23781,0.97430240031
23782,0.976374287065
23783,0.884851000146
23784,0.954562818459
23785,0.934575219645
23786,0.870572633992
23787,0.896458832579
23788,0.972538074075
23789,0.970638812417
23790,0.0719487608775
23791,0.951094747351
23792,0.937693270255
23793,0.916044860542
23794,0.955489243869
23795,0.940700480999
23796,0.979181029212
23797,0.968129622762
23798,0.944986224957
23799,0.938207600113
23800,0.983196905999
23801,0.959010748215
23802,0.826873638955
23803,0.983699995252
23804,0.943853030306
23805,0.795667713854
23806,0.964123914573
23807,0.968844601181
23808,0.999981690106
23809,0.95787665744
23810,0.975417876715
23811,0.896486103253
23812,0.956849839921
23813,0.956247080898
23814,0.939662765807
23815,0.97683635255
23816,0.949069586496
23817,0.981319865957
23818,0.976630666541
23819,0.957381138999
23820,0.963043524221
23821,0.956137113389
23822,0.0406789566542
23823,0.911945242726
23824,0.860845560986
23825,0.969487149958
23826,0.931761807518
23827,0.980411559455
23828,0.976393995613
23829,0.984271541167
23830,0.962472196774
23831,0.969309747276
23832,0.916831076991
23833,0.966747646664
23834,0.9974573238
23835,0.960708198463
23836,0.956262183426
23837,0.93604218438
23838,0.961221222511
23839,0.988937468011
23840,0.948573314422
23841,0.950705080425
23842,0.96502034966
23843,0.939302333875
23844,0.812192106632
23845,0.944193469307
23846,0.952413127886
23847,0.954083777799
23848,0.933341314331
23849,0.95334984167
23850,0.956802263114
23851,0.943862351595
23852,0.962608544973
23853,0.964910941858
23854,0.935257703488
23855,0.963049337712
23856,0.938452987234
23857,0.981506491421
23858,0.970195140474
23859,0.986946976353
23860,0.939261072545
23861,0.90205709154
23862,0.958927912543
23863,0.218403640277
23864,0.949217316534
23865,0.94325383064
23866,0.979184967996
23867,0.969370700432
23868,0.935806680349
23869,0.956515412397
23870,0.953444781326
23871,0.984884861701
23872,0.95556532851
23873,0.815220555254
23874,0.940274447526
23875,0.977902380114
23876,0.867266850676
23877,0.949871576522
23878,0.973740041251
23879,0.992374284739
23880,0.977625702309
23881,0.933657568403
23882,0.967853006384
23883,0.904577539283
23884,0.985918151103
23885,0.986035872308
23886,0.536857669185
23887,0.992939106786
23888,0.980104418871
23889,0.993562642881
23890,0.969989169625
23891,0.971125336996
23892,0.962042100658
23893,0.969185912069
23894,0.979918666345
23895,0.727818677987
23896,0.979489166362
23897,0.940173998368
23898,0.946406989211
23899,0.977374732714
23900,0.949082790475
23901,0.933585828548
23902,0.990080915186
23903,0.958677672076
23904,0.923264506715
23905,0.969098398305
23906,0.970871378606
23907,0.953008194148
23908,0.715992242022
23909,0.846542567311
23910,0.934857139722
23911,0.97422730129
23912,0.938106503303
23913,0.950478276715
23914,0.966113155272
23915,0.985491471154
23916,0.949481352777
23917,0.973188891489
23918,0.957514840146
23919,0.984024529015
23920,0.97098668813
23921,0.969862454424
23922,0.988584006101
23923,0.989138349084
23924,0.970309086319
23925,0.977578521019
23926,0.946057954098
23927,0.980491623808
23928,0.997479510903
23929,0.932354663512
23930,0.981981619847
23931,0.940270199084
23932,0.335291135835
23933,0.96033360058
23934,0.972701952082
23935,0.983471599781
23936,0.954013323029
23937,0.964337653137
23938,0.943834043575
23939,0.942184862445
23940,0.999999783231
23941,0.868217591711
23942,0.950717275425
23943,0.995500018704
23944,0.914683301971
23945,0.993487052085
23946,0.975560905586
23947,0.97860209258
23948,0.965264897004
23949,0.996847567029
23950,0.91255875263
23951,0.978466711595
23952,0.981797675019
23953,0.967583531486
23954,0.985720416032
23955,0.938916133646
23956,0.955898102906
23957,0.902186208627
23958,0.989537126805
23959,0.965151453217
23960,0.980157319978
23961,0.962619311174
23962,0.972595459204
23963,0.959448046351
23964,0.958765856961
23965,0.992736228123
23966,0.954149037434
23967,0.996738688726
23968,0.952965189265
23969,0.942284160043
23970,0.96709157863
23971,0.976876774096
23972,0.973131428804
23973,0.974514172898
23974,0.98503644974
23975,0.64498988195
23976,0.968396372894
23977,0.990375871867
23978,0.985237360798
23979,0.977634580127
23980,0.960552498524
23981,0.936073506086
23982,0.943314201569
23983,0.992061642189
23984,0.940557376074
23985,0.432014102881
23986,0.98208085727
23987,0.934637944356
23988,0.913120556059
23989,0.974981226165
23990,0.962276640354
23991,0.966874027411
23992,0.990104446052
23993,0.943395943044
23994,0.923699554618
23995,0.960503121688
23996,0.941591829377
23997,0.98758908494
23998,0.993773345971
23999,0.93750287474
24000,0.981765446632
24001,0.952705237792
24002,0.931934862077
24003,0.973257379296
24004,0.922225364473
24005,0.972434474882
24006,0.733516094958
24007,0.957035711936
24008,0.988252102591
24009,0.916615877587
24010,0.979916557403
24011,0.942211082764
24012,0.903323439075
24013,0.973368815472
24014,0.929501362068
24015,0.964949413431
24016,0.991506184902
24017,0.970448178164
24018,0.154757859776
24019,0.966450102652
24020,0.999999504618
24021,0.995598866391
24022,0.916767112241
24023,0.952584366831
24024,0.97148767005
24025,0.974647653406
24026,0.943926280209
24027,0.788819588695
24028,0.884773736305
24029,0.976621431939
24030,0.960511464911
24031,0.958856953484
24032,0.98579276092
24033,0.999990110349
24034,0.996441136592
24035,0.980044134144
24036,0.95025663778
24037,0.956310370894
24038,0.990226950309
24039,0.973004843197
24040,0.947955166718
24041,0.962819356053
24042,0.954383385666
24043,0.946506133613
24044,0.979149714145
24045,0.980290349841
24046,0.995268236976
24047,0.932234107611
24048,0.990430578304
24049,0.96930972863
24050,0.944913360392
24051,0.99711640827
24052,0.95792088625
24053,0.9815949272
24054,0.904351383328
24055,0.989121864175
24056,0.969707226921
24057,0.883410234345
24058,0.990094215889
24059,0.9337008501
24060,0.997158319097
24061,0.98816437131
24062,0.938745644281
24063,0.931204816478
24064,0.954725229758
24065,0.939040724712
24066,0.979139696095
24067,0.990692337766
24068,0.933751740325
24069,0.996749691177
24070,0.930229716623
24071,0.943390628169
24072,0.964759231481
24073,0.985544610371
24074,0.93867710181
24075,0.969162092195
24076,0.975552021029
24077,0.996174023307
24078,0.950744294502
24079,0.956613416332
24080,0.976969273363
24081,0.953585690715
24082,0.938108213313
24083,0.956560526672
24084,0.950649912401
24085,0.980520955361
24086,0.920362982816
24087,0.950326691834
24088,0.954829644689
24089,0.990937416849
24090,0.945483432841
24091,0.966749770105
24092,0.947073037961
24093,0.960928870593
24094,0.960700414748
24095,0.965436129801
24096,0.972712508533
24097,0.969563267176
24098,0.976333716506
24099,0.98107360104
24100,0.941402288349
24101,0.923519700797
24102,0.962875819436
24103,0.985295674439
24104,0.947529002038
24105,0.999999205693
24106,0.932436951551
24107,0.950375599042
24108,0.943215825689
24109,0.984585507075
24110,0.922016983834
24111,0.958526652154
24112,0.936619132122
24113,0.983897554103
24114,0.98068462047
24115,0.946213288504
24116,0.955905230934
24117,0.960263375777
24118,0.99187412822
24119,0.994772839048
24120,0.478332242792
24121,0.964508302008
24122,0.981702020803
24123,0.937596966514
24124,0.96755865444
24125,0.988722885143
24126,0.976817664756
24127,0.907580401609
24128,0.93608118282
24129,0.993478972044
24130,0.975684615856
24131,0.999985958557
24132,0.960476514553
24133,0.786815121714
24134,0.985867518269
24135,0.962794624132
24136,0.970868628001
24137,0.952025382174
24138,0.960634235354
24139,0.992118427767
24140,0.938731938621
24141,0.999997042807
24142,0.99164667266
24143,0.974604588675
24144,0.969996796746
24145,0.984248845782
24146,0.946406989211
24147,0.953016913401
24148,0.944358506966
24149,0.927497749208
24150,0.938153485841
24151,0.929124667493
24152,0.975868494386
24153,0.977855390751
24154,0.973813703993
24155,0.96464270293
24156,0.948668122734
24157,0.941051341397
24158,0.990760102022
24159,0.936449777858
24160,0.978519895903
24161,0.952999994276
24162,0.936112920894
24163,0.972463123352
24164,0.954256077516
24165,0.972191520556
24166,0.948423397357
24167,0.856881636819
24168,0.968265409181
24169,0.916012131723
24170,0.989064565614
24171,0.99144506888
24172,0.97873586486
24173,0.991243014606
24174,0.9877291264
24175,0.99999649198
24176,0.962112272917
24177,0.954208288834
24178,0.951625620049
24179,0.987213244091
24180,0.980947559093
24181,0.974481171383
24182,0.949473437606
24183,0.961437363343
24184,0.962950207291
24185,0.970807253479
24186,0.937682268758
24187,0.968327452661
24188,0.93652921373
24189,0.948546094607
24190,0.947220545795
24191,0.991689271453
24192,0.962595988915
24193,0.961204144215
24194,0.95408508684
24195,0.992081040006
24196,0.953751120451
24197,0.934551516271
24198,0.924911260019
24199,0.964754592626
24200,0.940175790528
24201,0.945050987998
24202,0.935171702457
24203,0.968778236844
24204,0.949649235526
24205,0.996040407969
24206,0.984605160897
24207,0.990239240123
24208,0.957917658909
24209,0.989075715369
24210,0.963186763796
24211,0.96352766896
24212,0.95113728845
24213,0.955057272996
24214,0.977396313212
24215,0.961133010152
24216,0.971723744374
24217,0.0566816867284
24218,0.994930343084
24219,0.967194026997
24220,0.992011295291
24221,0.956378920143
24222,0.933755458875
24223,0.95073995937
24224,0.942263660745
24225,0.968676507881
24226,0.994636541787
24227,0.941949402636
24228,0.832710374465
24229,0.946455325113
24230,0.972773475273
24231,0.000651694566588
24232,0.931147495782
24233,0.987977600211
24234,0.985261352575
24235,0.59925075717
24236,0.880612375056
24237,0.977894898252
24238,0.931555719345
24239,0.940439032382
24240,0.943586154087
24241,0.989162604423
24242,0.949071942865
24243,0.978442584557
24244,0.960376410391
24245,0.970203852299
24246,0.959114235764
24247,0.967577105099
24248,0.942867898429
24249,0.95821845477
24250,0.957663258974
24251,0.961114720857
24252,0.968978124593
24253,0.895623624257
24254,0.986205723404
24255,0.950625340321
24256,0.955851558911
24257,0.966068717328
24258,0.993313031453
24259,0.979786026425
24260,0.965199306167
24261,0.982431180203
24262,0.950861117233
24263,0.992168789958
24264,0.953536574452
24265,0.964482883322
24266,0.958910775682
24267,0.987891015792
24268,0.945378351128
24269,0.961307037374
24270,0.899201643446
24271,0.939714447338
24272,0.954559737499
24273,0.954187106596
24274,0.946265749284
24275,0.992708824945
24276,0.931145479767
24277,0.950706020165
24278,0.884622749557
24279,0.975535868282
24280,0.962899077335
24281,0.982207541853
24282,0.941790555647
24283,0.897292656845
24284,0.983346942677
24285,0.940265316081
24286,0.995101592567
24287,0.958950468956
24288,0.984212421467
24289,0.924736683026
24290,0.969652505569
24291,0.974722351521
24292,0.993333483638
24293,0.936631701736
24294,0.97245335196
24295,0.969639337037
24296,0.948722425355
24297,0.995500018704
24298,0.990780672158
24299,0.957713900702
24300,0.965252125518
24301,0.951309089877
24302,0.981307121557
24303,0.981008897844
24304,0.957483856351
24305,0.938467551185
24306,0.958479299965
24307,0.961738223112
24308,0.974050408497
24309,0.968059147773
24310,0.949252288908
24311,0.948923886892
24312,0.492169054889
24313,0.953113749682
24314,0.823333413889
24315,0.963368624957
24316,0.945734288661
24317,0.967539360943
24318,0.973289731058
24319,0.953127562667
24320,0.953380586577
24321,0.98753894925
24322,0.908782880723
24323,0.954252837005
24324,0.935422986387
24325,0.980697943031
24326,0.971476164266
24327,0.914852260238
24328,0.99165774838
24329,0.962944136739
24330,0.941935663696
24331,0.895041661753
24332,0.927077326509
24333,0.940175790528
24334,0.962136933417
24335,0.951855265223
24336,0.97646752827
24337,0.959125884838
24338,0.945175426576
24339,0.966198388803
24340,0.913657182426
24341,0.997156413561
24342,0.999985963142
24343,0.873223033555
24344,0.940839610556
24345,0.970839342176
24346,0.986823124574
24347,0.945478274248
24348,0.982821945122
24349,0.978597283586
24350,0.968586042217
24351,0.955293670302
24352,0.96343574397
24353,0.981901661641
24354,0.943076389277
24355,0.967820006201
24356,0.953110699681
24357,0.999998934336
24358,0.969726945064
24359,0.94946907577
24360,0.973244046193
24361,0.9802395117
24362,0.955640087027
24363,0.995875737545
24364,0.969027194069
24365,0.208279742727
24366,0.954665848604
24367,0.960850688053
24368,0.975457526503
24369,0.943622615492
24370,0.943002007364
24371,0.954471760471
24372,0.970879720555
24373,0.956238275254
24374,0.956433798479
24375,0.992693100554
24376,0.95650898231
24377,0.953309439365
24378,0.950326691834
24379,0.680714754195
24380,0.946969253013
24381,0.938224613205
24382,0.984438617613
24383,0.990243829517
24384,0.952448559987
24385,0.97086518717
24386,0.936202033338
24387,0.958368386842
24388,0.942948942275
24389,0.977324172677
24390,0.37705611899
24391,0.963211548238
24392,0.955304077141
24393,0.980138983428
24394,0.953834808483
24395,0.948885923398
24396,0.976241153801
24397,0.982777329112
24398,0.957105548039
24399,0.958997580766
24400,0.953685453924
24401,0.9917632054
24402,0.971522479884
24403,0.956962299957
24404,0.930640198
24405,0.947867735972
24406,0.996416625578
24407,0.976953836629
24408,0.965227272426
24409,0.979660203618
24410,0.979920503707
24411,0.853382309409
24412,0.988368917278
24413,0.980777477147
24414,0.978232298337
24415,0.936862855677
24416,0.964889213183
24417,0.974529747673
24418,0.980724861285
24419,0.928422155426
24420,0.967010064458
24421,0.968812444795
24422,0.987688320588
24423,0.987006829397
24424,0.956251291638
24425,0.94322188694
24426,0.993178893296
24427,0.989158314104
24428,0.994214207547
24429,0.949479420962
24430,0.994510546123
24431,0.973656468137
24432,0.961874752283
24433,0.938475834293
24434,0.968702136808
24435,0.763061404326
24436,0.971018846255
24437,0.988828183875
24438,0.947336092046
24439,0.981336632736
24440,0.956849839921
24441,0.947280963892
24442,0.994491372734
24443,0.959313326883
24444,0.960298725727
24445,0.994111483478
24446,0.990268146397
24447,0.989312836714
24448,0.969321784007
24449,0.960335134503
24450,0.955816862129
24451,0.980855707381
24452,0.996500322102
24453,0.945428059147
24454,0.966918137777
24455,0.933782072111
24456,0.994621866056
24457,0.98011667429
24458,0.965040641457
24459,0.955891350758
24460,0.953201913143
24461,0.990785563835
24462,0.937288854709
24463,0.953834017332
24464,0.920013528057
24465,0.938579070278
24466,0.985118941046
24467,0.975261615384
24468,0.9763107803
24469,0.977960025349
24470,0.949304881494
24471,0.972882123037
24472,0.963457226352
24473,0.969217278541
24474,0.942618523744
24475,0.965412552644
24476,0.999987172711
24477,0.965275444015
24478,0.932369760816
24479,0.975086229842
24480,0.959914579016
24481,0.987089808774
24482,0.987528083214
24483,0.966082571791
24484,0.975603368555
24485,0.954798515441
24486,0.964721305463
24487,0.944467704561
24488,0.976551902461
24489,0.961607604805
24490,0.986454725435
24491,0.954290790741
24492,0.737027733981
24493,0.908651656403
24494,0.952990122529
24495,0.94917980202
24496,0.976228819831
24497,0.953643978888
24498,0.928067061798
24499,0.667838584655
24500,0.954837043797
24501,0.966054843491
24502,0.996846561194
24503,0.978331365764
24504,0.999985825556
24505,0.978104874811
24506,0.938132319345
24507,0.981017107045
24508,0.942006290431
24509,0.945679594118
24510,0.9889601512
24511,0.663922239854
24512,0.955349004536
24513,0.974129842847
24514,0.951275213246
24515,0.912977438051
24516,0.989406679939
24517,0.858488993241
24518,0.935260121089
24519,0.933526494123
24520,0.976744085988
24521,0.987191237921
24522,0.959482946486
24523,0.943842669109
24524,0.965555908215
24525,0.95073899696
24526,0.973105350965
24527,0.890418885336
24528,0.973987411837
24529,0.994308809879
24530,0.98783106766
24531,0.979457080293
24532,0.996183779862
24533,0.96166613874
24534,0.000575286703272
24535,0.999991809816
24536,0.950897439275
24537,0.965935836984
24538,0.95558236944
24539,0.973811394957
24540,0.716906441628
24541,0.993573924236
24542,0.96733847436
24543,0.993242129201
24544,0.982365002796
24545,0.979939336492
24546,0.918402066807
24547,0.597030858977
24548,0.961434522309
24549,0.906315052012
24550,0.938825342344
24551,0.957836412491
24552,0.95414759728
24553,0.956482847233
24554,0.962524787017
24555,0.928939086328
24556,0.968569948332
24557,0.995823635754
24558,0.938651277989
24559,0.975785908798
24560,0.984188110008
24561,0.957101092212
24562,0.989490641183
24563,0.587004303695
24564,0.447873618232
24565,0.947812003193
24566,0.936919726007
24567,0.596663510454
24568,0.92552591934
24569,0.0774057350123
24570,0.954072203958
24571,0.207864455293
24572,0.980682050037
24573,0.977792905378
24574,0.631462467309
24575,0.954374570006
24576,0.888683510381
24577,0.986028497639
24578,0.981235002411
24579,0.993075916424
24580,0.938523768903
24581,0.954904796036
24582,0.953417126888
24583,0.451377016394
24584,0.170261920907
24585,0.941939628364
24586,0.965718701229
24587,0.93564871342
24588,0.959028697887
24589,0.979329392615
24590,0.982324166563
24591,0.978056529315
24592,0.935683214942
24593,0.965940279678
24594,0.715877761026
24595,0.949421666125
24596,0.91845628374
24597,0.939739220269
24598,0.959449767865
24599,0.96020286356
24600,0.957736602249
24601,0.988234178459
24602,0.996552090268
24603,0.96298558645
24604,0.964763893979
24605,0.924898887381
24606,0.935637538628
24607,0.978566086412
24608,0.96695721892
24609,0.929392869315
24610,0.936024356838
24611,0.948244226376
24612,0.814755451304
24613,0.943414135386
24614,0.964777160489
24615,0.937295694607
24616,0.936178158276
24617,0.982184399087
24618,0.961283815951
24619,0.994528428761
24620,0.938795218075
24621,0.873469544486
24622,0.947641265959
24623,0.987495362419
24624,0.994362335126
24625,0.992021790355
24626,0.978433492098
24627,0.955422388364
24628,0.965491555433
24629,0.959507081504
24630,0.941681696157
24631,0.942724819661
24632,0.976882955705
24633,0.969934514519
24634,0.892441459415
24635,0.9262505412
24636,0.966959827817
24637,0.928942749912
24638,0.974420426817
24639,0.949474591063
24640,0.938926868714
24641,0.958582282115
24642,0.968711462837
24643,0.982555623899
24644,0.994387082921
24645,0.972912110467
24646,0.978529689449
24647,0.97103342458
24648,0.95543068315
24649,0.937270173795
24650,0.953147733641
24651,0.980462437509
24652,0.980928638849
24653,0.936802425917
24654,0.13139586223
24655,0.958229025686
24656,0.957126189671
24657,0.936501337609
24658,0.971106659253
24659,0.970512428623
24660,0.976664557476
24661,0.94142066891
24662,0.962490142949
24663,0.999981811244
24664,0.981854965375
24665,0.94862672903
24666,0.978434425713
24667,0.955155666379
24668,0.991197374161
24669,0.943359351508
24670,0.963054891463
24671,0.955294483359
24672,0.98133615296
24673,0.99184556176
24674,0.959529315199
24675,0.958717698035
24676,0.96750192884
24677,0.982337457516
24678,0.923118547724
24679,0.996494708002
24680,0.939849556397
24681,0.939230318268
24682,0.979700974491
24683,0.950208228834
24684,0.963311677869
24685,0.962881846949
24686,0.906810885342
24687,0.640131772034
24688,0.96946619623
24689,0.964612171914
24690,0.967093853896
24691,0.952866561086
24692,0.955662122547
24693,0.977894856321
24694,0.950077426567
24695,0.978610412072
24696,0.955176239474
24697,0.991994112135
24698,0.950913156027
24699,0.958097537294
24700,0.974897838115
24701,0.977510964917
24702,0.96187201847
24703,0.840384208921
24704,0.935413084454
24705,0.971561808785
24706,0.964872189055
24707,0.991171110848
24708,0.945391001885
24709,0.967834251479
24710,0.976874001427
24711,0.987914225085
24712,0.995667037719
24713,0.981751790712
24714,0.940114352584
24715,0.983921087478
24716,0.964251273127
24717,0.934004057459
24718,0.791374162604
24719,0.954222674258
24720,0.935597782283
24721,0.956724315253
24722,0.952147536677
24723,0.949476159182
24724,0.883158053783
24725,0.950556279298
24726,0.943864926209
24727,0.961212552896
24728,0.942387918182
24729,0.98566169799
24730,0.950589586633
24731,0.815860954395
24732,0.917163557605
24733,0.941494803518
24734,0.990029376841
24735,0.961273538884
24736,0.914794665707
24737,0.977896135718
24738,0.991616186824
24739,0.951466933949
24740,0.98653366618
24741,0.970751143499
24742,0.951700598594
24743,0.959703034313
24744,0.967122672421
24745,0.94948680341
24746,0.961218086729
24747,0.969195333737
24748,0.980213966994
24749,0.937889524403
24750,0.975407864099
24751,0.964304109043
24752,0.945688217175
24753,0.966712714058
24754,0.993974190639
24755,0.958223920757
24756,0.959729203167
24757,0.970312497619
24758,0.949442617906
24759,0.995316160229
24760,0.937854949377
24761,0.974358140393
24762,0.970774613472
24763,0.99103744376
24764,0.939449802021
24765,0.962396378311
24766,0.954603166262
24767,0.971003641608
24768,0.972225791437
24769,0.991215439673
24770,0.868887286161
24771,0.999996910192
24772,0.964061791272
24773,0.912493964549
24774,0.42550402159
24775,0.992253788894
24776,0.969519061109
24777,0.873482775574
24778,0.920894159007
24779,0.93455970865
24780,0.937510065567
24781,0.954590634711
24782,0.980531195694
24783,0.961320957715
24784,0.980782327737
24785,0.980630392593
24786,0.96778523083
24787,0.949824298844
24788,0.931180598051
24789,0.954630502751
24790,0.964674385234
24791,0.937100091849
24792,0.947708002943
24793,0.957540418179
24794,0.961033701038
24795,0.979013416971
24796,0.969339648568
24797,0.960395126263
24798,0.963683194905
24799,0.989730922869
24800,0.962015658119
24801,0.937393803812
24802,0.976355608329
24803,0.952901954743
24804,0.951571933198
24805,0.987655059755
24806,0.969820607324
24807,0.986095770945
24808,0.967542286152
24809,0.935640122494
24810,0.933110544182
24811,0.942184294424
24812,0.963290506162
24813,0.968957579175
24814,0.999984344334
24815,0.937378626692
24816,0.973314362397
24817,0.986804091648
24818,0.977766852741
24819,0.969197351778
24820,0.968992707803
24821,0.943660244413
24822,0.967685509997
24823,0.960444051979
24824,0.976805695277
24825,0.96396164832
24826,0.927243430277
24827,0.981318062158
24828,0.992412768772
24829,0.986766686836
24830,0.963966597573
24831,0.956426265814
24832,0.957825540436
24833,0.916388153673
24834,0.953326723181
24835,0.937860766461
24836,0.962986839843
24837,0.985062827865
24838,0.98839990829
24839,0.99998713846
24840,0.979781034376
24841,0.965410652337
24842,0.961720583857
24843,0.975686248641
24844,0.961521072304
24845,0.983725834789
24846,0.958810224544
24847,0.952958737104
24848,0.972434474882
24849,0.994309314488
24850,0.938649165961
24851,0.94913933505
24852,0.950416205578
24853,0.984718775768
24854,0.971512643568
24855,0.962436256393
24856,0.966472560354
24857,0.853230786092
24858,0.963393424408
24859,0.995975444999
24860,0.974311412872
24861,0.972241938359
24862,0.961133010152
24863,0.996676539583
24864,0.951768671713
24865,0.938524670991
24866,0.940858656984
24867,0.988639932285
24868,0.958376769634
24869,0.968572411242
24870,0.963970950532
24871,0.980663788147
24872,0.958711944429
24873,0.922577376058
